timestamp,value,anomaly
2016-08-01 16:40:00,0.1747404936543259,False
2016-08-01 16:45:00,0.1607308589906615,False
2016-08-01 16:50:00,0.1527640863624221,False
2016-08-01 16:55:00,0.1463015295451318,False
2016-08-01 17:00:00,0.1510927354613208,False
2016-08-01 17:05:00,0.1505913301910745,False
2016-08-01 17:10:00,0.1337663977873977,False
2016-08-01 17:15:00,0.1255210666757115,False
2016-08-01 17:20:00,0.115518960061363,False
2016-08-01 17:25:00,0.1071064938595246,False
2016-08-01 17:30:00,0.0977469288137358,False
2016-08-01 17:35:00,0.1051565844749765,False
2016-08-01 17:40:00,0.095239902462189,False
2016-08-01 17:45:00,0.0882499415823933,False
2016-08-01 17:50:00,0.0849629514775736,False
2016-08-01 17:55:00,0.0827047707041397,False
2016-08-01 18:00:00,0.0796963390830821,False
2016-08-01 18:05:00,0.0775532958166482,False
2016-08-01 18:10:00,0.0778875659965322,False
2016-08-01 18:15:00,0.0748791343744238,False
2016-08-01 18:20:00,0.0714510079708705,False
2016-08-01 18:25:00,0.0667452266565576,False
2016-08-01 18:30:00,0.0658538395091495,False
2016-08-01 18:35:00,0.0601972452376013,False
2016-08-01 18:40:00,0.0595584177822215,False
2016-08-01 18:45:00,0.0531515726609481,False
2016-08-01 18:50:00,0.0561042925869345,False
2016-08-01 18:55:00,0.0602826698391623,False
2016-08-01 19:00:00,0.0557960211977334,False
2016-08-01 19:05:00,0.0501431410398905,False
2016-08-01 19:10:00,0.049697447465661,False
2016-08-01 19:15:00,0.0457419170000226,False
2016-08-01 19:20:00,0.049084618802015,False
2016-08-01 19:25:00,0.0439591427052064,False
2016-08-01 19:30:00,0.0457122040956344,False
2016-08-01 19:35:00,0.0445719713688524,False
2016-08-01 19:40:00,0.0418978099276789,False
2016-08-01 19:45:00,0.0422023672031747,False
2016-08-01 19:50:00,0.0393350718798,False
2016-08-01 19:55:00,0.0408095747854151,False
2016-08-01 20:00:00,0.039669342059684,False
2016-08-01 20:05:00,0.0394464952730946,False
2016-08-01 20:10:00,0.036493775348159,False
2016-08-01 20:15:00,0.0379125665566014,False
2016-08-01 20:20:00,0.0376080092821564,False
2016-08-01 20:25:00,0.03646406244272,False
2016-08-01 20:30:00,0.0345141530584871,False
2016-08-01 20:35:00,0.0349041349355439,False
2016-08-01 20:40:00,0.0340127477881358,False
2016-08-01 20:45:00,0.0347667127505155,False
2016-08-01 20:50:00,0.0351009829303995,False
2016-08-01 20:55:00,0.0360480817739296,False
2016-08-01 21:00:00,0.0353795414141615,False
2016-08-01 21:05:00,0.0326199553703762,False
2016-08-01 21:10:00,0.0343470179680198,False
2016-08-01 21:15:00,0.0353795414141615,False
2016-08-01 21:20:00,0.0311714512564948,False
2016-08-01 21:25:00,0.0356580998968728,False
2016-08-01 21:30:00,0.0342095957829914,False
2016-08-01 21:35:00,0.0363823519548643,False
2016-08-01 21:40:00,0.0373851624945163,False
2016-08-01 21:45:00,0.034321019176286,False
2016-08-01 21:50:00,0.0388893783055705,False
2016-08-01 21:55:00,0.0380239899509469,False
2016-08-01 22:00:00,0.04303804265341,False
2016-08-01 22:05:00,0.0462136093659858,False
2016-08-01 22:10:00,0.0485535006272754,False
2016-08-01 22:15:00,0.0542918053866792,False
2016-08-01 22:20:00,0.0573002370087876,False
2016-08-01 22:25:00,0.0587227423309354,False
2016-08-01 22:30:00,0.0674694787134984,False
2016-08-01 22:35:00,0.0662141084807672,False
2016-08-01 22:40:00,0.069389675193343,False
2016-08-01 22:45:00,0.0757408086174437,False
2016-08-01 22:50:00,0.0786118180534729,False
2016-08-01 22:55:00,0.0829016187000461,False
2016-08-01 23:00:00,0.0785003946601782,False
2016-08-01 23:05:00,0.0847401046909843,False
2016-08-01 23:10:00,0.0870242842551012,False
2016-08-01 23:15:00,0.0905044082431727,False
2016-08-01 23:20:00,0.093542552769354,False
2016-08-01 23:25:00,0.094181380224944,False
2016-08-01 23:30:00,0.099949397889997,False
2016-08-01 23:35:00,0.1057694131387277,False
2016-08-01 23:40:00,0.1123173945575789,False
2016-08-01 23:45:00,0.1180259864129098,False
2016-08-01 23:50:00,0.1240428496566012,False
2016-08-01 23:55:00,0.132317893673201,False
2016-08-02 00:00:00,0.1381119101300928,False
2016-08-02 00:05:00,0.1367451165043823,False
2016-08-02 00:10:00,0.1445187552506308,False
2016-08-02 00:15:00,0.1500045003191622,False
2016-08-02 00:20:00,0.1573324454918116,False
2016-08-02 00:25:00,0.1529312214524691,False
2016-08-02 00:30:00,0.1665248754474483,False
2016-08-02 00:35:00,0.173849106507128,False
2016-08-02 00:40:00,0.1788074475134692,False
2016-08-02 00:45:00,0.1827926908841264,False
2016-08-02 00:50:00,0.1854111406290729,False
2016-08-02 00:55:00,0.1946592822814199,False
2016-08-02 01:00:00,0.2005907209235082,False
2016-08-02 01:05:00,0.2105928275378357,False
2016-08-02 01:10:00,0.2214566083945736,False
2016-08-02 01:15:00,0.2377801355278989,False
2016-08-02 01:20:00,0.2515409246130302,False
2016-08-02 01:25:00,0.2428201870227263,False
2016-08-02 01:30:00,0.2501481321954809,False
2016-08-02 01:35:00,0.2532122755140264,False
2016-08-02 01:40:00,0.2512883649213171,False
2016-08-02 01:45:00,0.2622375703795108,False
2016-08-02 01:50:00,0.2791739261765874,False
2016-08-02 01:55:00,0.2675301815661564,False
2016-08-02 02:00:00,0.2719574043972326,False
2016-08-02 02:05:00,0.2760243582564809,False
2016-08-02 02:10:00,0.2908176707871235,False
2016-08-02 02:15:00,0.2920433281145207,False
2016-08-02 02:20:00,0.2716231342170334,False
2016-08-02 02:25:00,0.2760540711613946,False
2016-08-02 02:30:00,0.2945206415611539,False
2016-08-02 02:35:00,0.289703436853021,False
2016-08-02 02:40:00,0.2972802276044138,False
2016-08-02 02:45:00,0.2966116872439103,False
2016-08-02 02:50:00,0.3014288919520432,False
2016-08-02 02:55:00,0.3067772148351259,False
2016-08-02 03:00:00,0.3136594664339662,False
2016-08-02 03:05:00,0.3049944405413605,False
2016-08-02 03:10:00,0.3102610529358519,False
2016-08-02 03:15:00,0.3066100797457093,False
2016-08-02 03:20:00,0.3085599891299421,False
2016-08-02 03:25:00,0.2988958668086576,False
2016-08-02 03:30:00,0.2927935789634053,False
2016-08-02 03:35:00,0.3025171270942019,False
2016-08-02 03:40:00,0.2988401551120102,False
2016-08-02 03:45:00,0.3011800463734049,False
2016-08-02 03:50:00,0.3151079705488985,False
2016-08-02 03:55:00,0.3106213219074697,False
2016-08-02 04:00:00,0.3022088557058414,False
2016-08-02 04:05:00,0.32493922796002,False
2016-08-02 04:10:00,0.3123780974105522,False
2016-08-02 04:15:00,0.3235464355422605,False
2016-08-02 04:20:00,0.3187552296263866,False
2016-08-02 04:25:00,0.3453297089518581,False
2016-08-02 04:30:00,0.3416267381782481,False
2016-08-02 04:35:00,0.3373926492288476,False
2016-08-02 04:40:00,0.3278362361877829,False
2016-08-02 04:45:00,0.334354504702351,False
2016-08-02 04:50:00,0.335665586631204,False
2016-08-02 04:55:00,0.3580319758000596,False
2016-08-02 05:00:00,0.3606801384494994,False
2016-08-02 05:05:00,0.3487021236592895,False
2016-08-02 05:10:00,0.341013909514602,False
2016-08-02 05:15:00,0.3495080862051367,False
2016-08-02 05:20:00,0.3262763086806067,False
2016-08-02 05:25:00,0.3415153147849534,False
2016-08-02 05:30:00,0.3269448490414256,False
2016-08-02 05:35:00,0.3378643415948108,False
2016-08-02 05:40:00,0.3145211406769861,False
2016-08-02 05:45:00,0.3128237909837309,False
2016-08-02 05:50:00,0.3145211406769861,False
2016-08-02 05:55:00,0.3115127090548778,False
2016-08-02 06:00:00,0.3098413581533562,False
2016-08-02 06:05:00,0.3002329475295596,False
2016-08-02 06:10:00,0.3165824734545137,False
2016-08-02 06:15:00,0.3029331077629923,False
2016-08-02 06:20:00,0.3222093548216737,False
2016-08-02 06:25:00,0.2962477041587974,False
2016-08-02 06:30:00,0.2943832193759153,False
2016-08-02 06:35:00,0.2914304994507696,False
2016-08-02 06:40:00,0.3077243136797068,False
2016-08-02 06:45:00,0.3061086744753579,False
2016-08-02 06:50:00,0.3008160632882921,False
2016-08-02 06:55:00,0.3011243346767576,False
2016-08-02 07:00:00,0.2931835608402519,False
2016-08-02 07:05:00,0.2974473626944609,False
2016-08-02 07:10:00,0.3021828569140026,False
2016-08-02 07:15:00,0.2951631831297136,False
2016-08-02 07:20:00,0.3224062028165293,False
2016-08-02 07:25:00,0.2985875954202972,False
2016-08-02 07:30:00,0.3068626394366868,False
2016-08-02 07:35:00,0.3054141353228053,False
2016-08-02 07:40:00,0.2987844434152578,False
2016-08-02 07:45:00,0.3004557943163591,False
2016-08-02 07:50:00,0.3044930352710091,False
2016-08-02 07:55:00,0.3083111435516191,False
2016-08-02 08:00:00,0.29672311063731,False
2016-08-02 08:05:00,0.3043259001805417,False
2016-08-02 08:10:00,0.3051058639346552,False
2016-08-02 08:15:00,0.2951891819215524,False
2016-08-02 08:20:00,0.3024874141892882,False
2016-08-02 08:25:00,0.3028216843695925,False
2016-08-02 08:30:00,0.3039916300006577,False
2016-08-02 08:35:00,0.287222409293313,False
2016-08-02 08:40:00,0.2927118684749192,False
2016-08-02 08:45:00,0.2961659936703113,False
2016-08-02 08:50:00,0.298420460330145,False
2016-08-02 08:55:00,0.28304403204077,False
2016-08-02 09:00:00,0.2902048421233723,False
2016-08-02 09:05:00,0.2850496531219654,False
2016-08-02 09:10:00,0.2965262626423494,False
2016-08-02 09:15:00,0.292099039811168,False
2016-08-02 09:20:00,0.2850793660268789,False
2016-08-02 09:25:00,0.2846893841499273,False
2016-08-02 09:30:00,0.2839911308846153,False
2016-08-02 09:35:00,0.3022088557058414,False
2016-08-02 09:40:00,0.2894805900662214,False
2016-08-02 09:45:00,0.2887563380091757,False
2016-08-02 09:50:00,0.295831723490112,False
2016-08-02 09:55:00,0.2850496531219654,False
2016-08-02 10:00:00,0.2924333099913673,False
2016-08-02 10:05:00,0.2748841255306447,False
2016-08-02 10:10:00,0.2751886828059303,False
2016-08-02 10:15:00,0.2753298191042437,False
2016-08-02 10:20:00,0.2744087190521321,False
2016-08-02 10:25:00,0.284548247851719,False
2016-08-02 10:30:00,0.272013116093985,False
2016-08-02 10:35:00,0.2797570419354249,False
2016-08-02 10:40:00,0.2818480876182864,False
2016-08-02 10:45:00,0.2673630464760043,False
2016-08-02 10:50:00,0.2695358026473518,False
2016-08-02 10:55:00,0.2838239957945682,False
2016-08-02 11:00:00,0.2925150204798534,False
2016-08-02 11:05:00,0.2857479063872775,False
2016-08-02 11:10:00,0.2907062473936187,False
2016-08-02 11:15:00,0.3009014878899581,False
2016-08-02 11:20:00,0.2956088767033126,False
2016-08-02 11:25:00,0.3193977711944209,False
2016-08-02 11:30:00,0.3080028721624181,False
2016-08-02 11:35:00,0.3122666740172575,False
2016-08-02 11:40:00,0.3207348519150077,False
2016-08-02 11:45:00,0.3210394091905035,False
2016-08-02 11:50:00,0.3307629573220356,False
2016-08-02 11:55:00,0.3444123230137671,False
2016-08-02 12:00:00,0.3529622114004237,False
2016-08-02 12:05:00,0.3493149523229356,False
2016-08-02 12:10:00,0.3520708242530156,False
2016-08-02 12:15:00,0.3362487023904619,False
2016-08-02 12:20:00,0.3481152937873772,False
2016-08-02 12:25:00,0.3687286215668554,False
2016-08-02 12:30:00,0.3514319967976358,False
2016-08-02 12:35:00,0.3666115770921553,False
2016-08-02 12:40:00,0.3694528736237962,False
2016-08-02 12:45:00,0.352906499703251,False
2016-08-02 12:50:00,0.3789535749676881,False
2016-08-02 12:55:00,0.3770036655834553,False
2016-08-02 13:00:00,0.3579502653111531,False
2016-08-02 13:05:00,0.3702625502822979,False
2016-08-02 13:10:00,0.3588676512502949,False
2016-08-02 13:15:00,0.3762497006210755,False
2016-08-02 13:20:00,0.3691743151400341,False
2016-08-02 13:25:00,0.370455684164499,False
2016-08-02 13:30:00,0.3557217974431582,False
2016-08-02 13:35:00,0.3722384584582645,False
2016-08-02 13:40:00,0.3622660647494601,False
2016-08-02 13:45:00,0.3577534173162976,False
2016-08-02 13:50:00,0.3671686940586285,False
2016-08-02 13:55:00,0.3532147710924521,False
2016-08-02 14:00:00,0.3381169012857883,False
2016-08-02 14:05:00,0.3536047529684579,False
2016-08-02 14:10:00,0.3388968650399017,False
2016-08-02 14:15:00,0.346640790881762,False
2016-08-02 14:20:00,0.3491478172324682,False
2016-08-02 14:25:00,0.3394799807991596,False
2016-08-02 14:30:00,0.3536604646656307,False
2016-08-02 14:35:00,0.3342727942134445,False
2016-08-02 14:40:00,0.3260274631022837,False
2016-08-02 14:45:00,0.3321260368343561,False
2016-08-02 14:50:00,0.3171953021181597,False
2016-08-02 14:55:00,0.3102313400304129,False
2016-08-02 15:00:00,0.30457845987257,False
2016-08-02 15:05:00,0.3037130715168956,False
2016-08-02 15:10:00,0.2951891819215524,False
2016-08-02 15:15:00,0.2868064286246276,False
2016-08-02 15:20:00,0.2735470448098477,False
2016-08-02 15:25:00,0.2690901090737529,False
2016-08-02 15:30:00,0.2847153829417662,False
2016-08-02 15:35:00,0.2670844879925574,False
2016-08-02 15:40:00,0.2492567450482829,False
2016-08-02 15:45:00,0.2389500811585437,False
2016-08-02 15:50:00,0.2464414473082705,False
2016-08-02 15:55:00,0.2314550008957421,False
2016-08-02 16:00:00,0.2375572887410995,False
2016-08-02 16:05:00,0.2205095095506232,False
2016-08-02 16:10:00,0.2080560882814173,False
2016-08-02 16:15:00,0.21485291527897,False
2016-08-02 16:20:00,0.2110942328081871,False
2016-08-02 16:25:00,0.1981394062686697,False
2016-08-02 16:30:00,0.1936564717408117,False
2016-08-02 16:35:00,0.173403412933529,False
2016-08-02 16:40:00,0.1695593058611853,False
2016-08-02 16:45:00,0.1662463169640014,False
2016-08-02 16:50:00,0.1535997618128676,False
2016-08-02 16:55:00,0.1552971115057026,False
2016-08-02 17:00:00,0.1506730406795607,False
2016-08-02 17:05:00,0.145658987976467,False
2016-08-02 17:10:00,0.1330681445220856,False
2016-08-02 17:15:00,0.1252685069839983,False
2016-08-02 17:20:00,0.1201170320956662,False
2016-08-02 17:25:00,0.1136804740702147,False
2016-08-02 17:30:00,0.0998936861933497,False
2016-08-02 17:35:00,0.0951581919737029,False
2016-08-02 17:40:00,0.0908683913274449,False
2016-08-02 17:45:00,0.0915369316882637,False
2016-08-02 17:50:00,0.0920940486547371,False
2016-08-02 17:55:00,0.0803091677467282,False
2016-08-02 18:00:00,0.0801977443534335,False
2016-08-02 18:05:00,0.0808402859214678,False
2016-08-02 18:10:00,0.0737351875360381,False
2016-08-02 18:15:00,0.0691668284067537,False
2016-08-02 18:20:00,0.073178070568514,False
2016-08-02 18:25:00,0.0678854593822888,False
2016-08-02 18:30:00,0.0646541809735911,False
2016-08-02 18:35:00,0.0628454078870412,False
2016-08-02 18:40:00,0.0638742172194777,False
2016-08-02 18:45:00,0.058165625364462,False
2016-08-02 18:50:00,0.0578573539763117,False
2016-08-02 18:55:00,0.0556845978044388,False
2016-08-02 19:00:00,0.0582213370605839,False
2016-08-02 19:05:00,0.052174760911979,False
2016-08-02 19:10:00,0.0590570125118701,False
2016-08-02 19:15:00,0.0498088708589557,False
2016-08-02 19:20:00,0.0458533403933173,False
2016-08-02 19:25:00,0.0471607082095158,False
2016-08-02 19:30:00,0.0487763474138647,False
2016-08-02 19:35:00,0.0447391064593198,False
2016-08-02 19:40:00,0.0416749631410895,False
2016-08-02 19:45:00,0.0418420982305061,False
2016-08-02 19:50:00,0.0455747819095552,False
2016-08-02 19:55:00,0.0415635397477949,False
2016-08-02 20:00:00,0.040531016301653,False
2016-08-02 20:05:00,0.0373294507983944,False
2016-08-02 20:10:00,0.039583917458123,False
2016-08-02 20:15:00,0.0379682782537742,False
2016-08-02 20:20:00,0.0356840986886065,False
2016-08-02 20:25:00,0.0384696835241256,False
2016-08-02 20:30:00,0.0361855039589579,False
2016-08-02 20:35:00,0.0342653074801641,False
2016-08-02 20:40:00,0.0336784776082517,False
2016-08-02 20:45:00,0.03465528935617,False
2016-08-02 20:50:00,0.0360480817739296,False
2016-08-02 20:55:00,0.0327870904608436,False
2016-08-02 21:00:00,0.0319514150095574,False
2016-08-02 21:05:00,0.0324268214881751,False
2016-08-02 21:10:00,0.0344027296651924,False
2016-08-02 21:15:00,0.0371883144996607,False
2016-08-02 21:20:00,0.033009937247433,False
2016-08-02 21:25:00,0.0344027296651924,False
2016-08-02 21:30:00,0.0354909648074562,False
2016-08-02 21:35:00,0.033652478816518,False
2016-08-02 21:40:00,0.0363526390494253,False
2016-08-02 21:45:00,0.0381651262486298,False
2016-08-02 21:50:00,0.0373294507983944,False
2016-08-02 21:55:00,0.0383322613390972,False
2016-08-02 22:00:00,0.0449619532459092,False
2016-08-02 22:05:00,0.0479406719636293,False
2016-08-02 22:10:00,0.0514505088550383,False
2016-08-02 22:15:00,0.0533187077514155,False
2016-08-02 22:20:00,0.0570216785250256,False
2016-08-02 22:25:00,0.0579130656724337,False
2016-08-02 22:30:00,0.0573299499142266,False
2016-08-02 22:35:00,0.07008792845855,False
2016-08-02 22:40:00,0.0633728119491263,False
2016-08-02 22:45:00,0.0703664869423121,False
2016-08-02 22:50:00,0.0710053143976919,False
2016-08-02 22:55:00,0.0783889712668836,False
2016-08-02 23:00:00,0.0815088262822866,False
2016-08-02 23:05:00,0.0818133835577824,False
2016-08-02 23:10:00,0.0872174181373023,False
2016-08-02 23:15:00,0.0881385181890986,False
2016-08-02 23:20:00,0.094627073798543,False
2016-08-02 23:25:00,0.0972195247516507,False
2016-08-02 23:30:00,0.103236387995342,False
2016-08-02 23:35:00,0.1066608002859256,False
2016-08-02 23:40:00,0.1200316074941053,False
2016-08-02 23:45:00,0.1212312660297687,False
2016-08-02 23:50:00,0.1236528677796495,False
2016-08-02 23:55:00,0.1333467030056375,False
2016-08-03 00:00:00,0.1370533878927427,False
2016-08-03 00:05:00,0.1384461803102921,False
2016-08-03 00:10:00,0.146104681550066,False
2016-08-03 00:15:00,0.1495328079537244,False
2016-08-03 00:20:00,0.1595052016631592,False
2016-08-03 00:25:00,0.1577781390655157,False
2016-08-03 00:30:00,0.1685304965287488,False
2016-08-03 00:35:00,0.1695035941644329,False
2016-08-03 00:40:00,0.1715092152456283,False
2016-08-03 00:45:00,0.1871084903219079,False
2016-08-03 00:50:00,0.2031831718766476,False
2016-08-03 00:55:00,0.1951606875517292,False
2016-08-03 01:00:00,0.222125148754972,False
2016-08-03 01:05:00,0.2239636347460153,False
2016-08-03 01:10:00,0.2296722266013462,False
2016-08-03 01:15:00,0.2280565873969973,False
2016-08-03 01:20:00,0.2394217735239816,False
2016-08-03 01:25:00,0.2466940069999837,False
2016-08-03 01:30:00,0.2496170140202159,False
2016-08-03 01:35:00,0.2561092837424198,False
2016-08-03 01:40:00,0.2751069723174442,False
2016-08-03 01:45:00,0.2670844879925574,False
2016-08-03 01:50:00,0.2803438718073373,False
2016-08-03 01:55:00,0.2700074950127896,False
2016-08-03 02:00:00,0.2918761930243685,False
2016-08-03 02:05:00,0.2873338326867127,False
2016-08-03 02:10:00,0.2980044796614596,False
2016-08-03 02:15:00,0.3024874141892882,False
2016-08-03 02:20:00,0.2992561357806956,False
2016-08-03 02:25:00,0.317418148904749,False
2016-08-03 02:30:00,0.3094810891817385,False
2016-08-03 02:35:00,0.3147996991607482,False
2016-08-03 02:40:00,0.3090911073046818,False
2016-08-03 02:45:00,0.3029628206679059,False
2016-08-03 02:50:00,0.3113752868698494,False
2016-08-03 02:55:00,0.3234350121489658,False
2016-08-03 03:00:00,0.3292290286055424,False
2016-08-03 03:05:00,0.3070557733188879,False
2016-08-03 03:10:00,0.3069740628299815,False
2016-08-03 03:15:00,0.3183652477493299,False
2016-08-03 03:20:00,0.3063315212619472,False
2016-08-03 03:25:00,0.3140494483110229,False
2016-08-03 03:30:00,0.3120698260224019,False
