timestamp,value,anomaly
2016-09-12 23:05:00,0.0989028908103416,False
2016-09-12 23:10:00,0.1029728277131122,False
2016-09-12 23:15:00,0.1046944854730872,False
2016-09-12 23:20:00,0.1061152408857449,False
2016-09-12 23:25:00,0.110907963839095,False
2016-09-12 23:30:00,0.1144195252521611,False
2016-09-12 23:35:00,0.1193766587663862,False
2016-09-12 23:40:00,0.1318470447033319,False
2016-09-12 23:45:00,0.1340805466621502,False
2016-09-12 23:50:00,0.1356377938612502,False
2016-09-12 23:55:00,0.1387553903454866,False
2016-09-13 00:00:00,0.1435015820080805,False
2016-09-13 00:05:00,0.1586707828119317,False
2016-09-13 00:10:00,0.1594866314441286,False
2016-09-13 00:15:00,0.1629764782548348,False
2016-09-13 00:20:00,0.1772150532425116,False
2016-09-13 00:25:00,0.1718639547993518,False
2016-09-13 00:30:00,0.1794237385128285,False
2016-09-13 00:35:00,0.1906377795979389,False
2016-09-13 00:40:00,0.1910813779036556,False
2016-09-13 00:45:00,0.1895210286185088,False
2016-09-13 00:50:00,0.1986194470147684,False
2016-09-13 00:55:00,0.2102739843194792,False
2016-09-13 01:00:00,0.2237215273633553,False
2016-09-13 01:05:00,0.2295627554029985,False
2016-09-13 01:10:00,0.2424053916664139,False
2016-09-13 01:15:00,0.2454516401713928,False
2016-09-13 01:20:00,0.2547827150216371,False
2016-09-13 01:25:00,0.2504553049763741,False
2016-09-13 01:30:00,0.2588061206336515,False
2016-09-13 01:35:00,0.2611109705717273,False
2016-09-13 01:40:00,0.2698588532438708,False
2016-09-13 01:45:00,0.2795590763346534,False
2016-09-13 01:50:00,0.2722536636775276,False
2016-09-13 01:55:00,0.2852824251041779,False
2016-09-13 02:00:00,0.2874011498790189,False
2016-09-13 02:05:00,0.2955441257707015,False
2016-09-13 02:10:00,0.2829558605637421,False
2016-09-13 02:15:00,0.2819104575634855,False
2016-09-13 02:20:00,0.3085728871977721,False
2016-09-13 02:25:00,0.3034296285193664,False
2016-09-13 02:30:00,0.2964034036076183,False
2016-09-13 02:35:00,0.3096648214882596,False
2016-09-13 02:40:00,0.3227866454968425,False
2016-09-13 02:45:00,0.3079679804164707,False
2016-09-13 02:50:00,0.298078530076732,False
2016-09-13 02:55:00,0.297358846112294,False
2016-09-13 03:00:00,0.2994744688009934,False
2016-09-13 03:05:00,0.30601366620303,False
2016-09-13 03:10:00,0.3046859733714644,False
2016-09-13 03:15:00,0.3087807269626313,False
2016-09-13 03:20:00,0.3038732268253038,False
2016-09-13 03:25:00,0.2969152478065667,False
2016-09-13 03:30:00,0.2969865957857192,False
2016-09-13 03:35:00,0.3017793187391743,False
2016-09-13 03:40:00,0.2952866526282091,False
2016-09-13 03:45:00,0.3011744119586085,False
2016-09-13 03:50:00,0.3004050946172728,False
2016-09-13 03:55:00,0.298894378708929,False
2016-09-13 04:00:00,0.305290880151715,False
2016-09-13 04:05:00,0.3123171050640936,False
2016-09-13 04:10:00,0.3072451943662064,False
2016-09-13 04:15:00,0.3311622778424111,False
2016-09-13 04:20:00,0.3120162027170915,False
2016-09-13 04:25:00,0.3347451872344194,False
2016-09-13 04:30:00,0.3380489088821009,False
2016-09-13 04:35:00,0.342866448523532,False
2016-09-13 04:40:00,0.3410734427844045,False
2016-09-13 04:45:00,0.3536151767006078,False
2016-09-13 04:50:00,0.3510776703085409,False
2016-09-13 04:55:00,0.3475878234976246,False
2016-09-13 05:00:00,0.3472403898600766,False
2016-09-13 05:05:00,0.3627104930112449,False
2016-09-13 05:10:00,0.3500787985991455,False
2016-09-13 05:15:00,0.3460771075901214,False
2016-09-13 05:20:00,0.3368856266121457,False
2016-09-13 05:25:00,0.315574295421229,False
2016-09-13 05:30:00,0.3250914954351285,False
2016-09-13 05:35:00,0.3198799908635016,False
2016-09-13 05:40:00,0.3051978175706229,False
2016-09-13 05:45:00,0.3113864792479193,False
2016-09-13 05:50:00,0.3149942053288493,False
2016-09-13 05:55:00,0.318133516415971,False
2016-09-13 06:00:00,0.3005912197805077,False
2016-09-13 06:05:00,0.3124815156257041,False
2016-09-13 06:10:00,0.3093639191412575,False
2016-09-13 06:15:00,0.3099440092336372,False
2016-09-13 06:20:00,0.3118983234470778,False
2016-09-13 06:25:00,0.3058275410397952,False
2016-09-13 06:30:00,0.3068512294370616,False
2016-09-13 06:35:00,0.3063393852389538,False
2016-09-13 06:40:00,0.3066185729832806,False
2016-09-13 06:45:00,0.3028030071369661,False
2016-09-13 06:50:00,0.3005229738872865,False
2016-09-13 06:55:00,0.3125962928094713,False
2016-09-13 07:00:00,0.2925878377613037,False
2016-09-13 07:05:00,0.2919146850875167,False
2016-09-13 07:10:00,0.2897742457103158,False
2016-09-13 07:15:00,0.2847240496144733,False
2016-09-13 07:20:00,0.2882387131135757,False
2016-09-13 07:25:00,0.2887257406241278,False
2016-09-13 07:30:00,0.2974270920054099,False
2016-09-13 07:35:00,0.2813272653853846,False
2016-09-13 07:40:00,0.28265495821653,False
2016-09-13 07:45:00,0.2859803944663611,False
2016-09-13 07:50:00,0.2870754308434104,False
2016-09-13 07:55:00,0.2780948917171709,False
2016-09-13 08:00:00,0.2850280540477219,False
2016-09-13 08:05:00,0.2901464960367855,False
2016-09-13 08:10:00,0.279863080767902,False
2016-09-13 08:15:00,0.2866101179353233,False
2016-09-13 08:20:00,0.3062463226568109,False
2016-09-13 08:25:00,0.2842835533947824,False
2016-09-13 08:30:00,0.2991735664537812,False
2016-09-13 08:35:00,0.2958233135155538,False
2016-09-13 08:40:00,0.2803749249668504,False
2016-09-13 08:45:00,0.2881673651343182,False
2016-09-13 08:50:00,0.2863526447928308,False
2016-09-13 08:55:00,0.2838647717775565,False
2016-09-13 09:00:00,0.2867031805169407,False
2016-09-13 09:05:00,0.2870288995525491,False
2016-09-13 09:10:00,0.2907514028173514,False
2016-09-13 09:15:00,0.3111321081914633,False
2016-09-13 09:20:00,0.2757683271767351,False
2016-09-13 09:25:00,0.2790720488242064,False
2016-09-13 09:30:00,0.279630424313911,False
2016-09-13 09:35:00,0.2812590194921635,False
2016-09-13 09:40:00,0.2825618956349126,False
2016-09-13 09:45:00,0.2691360671932912,False
2016-09-13 09:50:00,0.2670421591069516,False
2016-09-13 09:55:00,0.2720675385142928,False
2016-09-13 10:00:00,0.2639710939134713,False
2016-09-13 10:05:00,0.2769781407377617,False
2016-09-13 10:10:00,0.2687886335553229,False
2016-09-13 10:15:00,0.2689034107393002,False
2016-09-13 10:20:00,0.2573636506185288,False
2016-09-13 10:25:00,0.2605743096843826,False
2016-09-13 10:30:00,0.2616693460614319,False
2016-09-13 10:35:00,0.2717418194786843,False
2016-09-13 10:40:00,0.2696261967898797,False
2016-09-13 10:45:00,0.2661828812699298,False
2016-09-13 10:50:00,0.2731377582029457,False
2016-09-13 10:55:00,0.2694617862290047,False
2016-09-13 11:00:00,0.2849815227569657,False
2016-09-13 11:05:00,0.2667877880504956,False
2016-09-13 11:10:00,0.3011278806678523,False
2016-09-13 11:15:00,0.2916572119450243,False
2016-09-13 11:20:00,0.2878199314963498,False
2016-09-13 11:25:00,0.2864457073744483,False
2016-09-13 11:30:00,0.2949392189901357,False
2016-09-13 11:35:00,0.3011495952702122,False
2016-09-13 11:40:00,0.3037801642442118,False
2016-09-13 11:45:00,0.3092460398712438,False
2016-09-13 11:50:00,0.3134803873350995,False
2016-09-13 11:55:00,0.3161792022014796,False
2016-09-13 12:00:00,0.3246478971291911,False
2016-09-13 12:05:00,0.3272784661023499,False
2016-09-13 12:10:00,0.3225322744403865,False
2016-09-13 12:15:00,0.341724880856252,False
2016-09-13 12:20:00,0.3473551670438438,False
2016-09-13 12:25:00,0.3628749035718047,False
2016-09-13 12:30:00,0.3548715215527058,False
2016-09-13 12:35:00,0.346936385426828,False
2016-09-13 12:40:00,0.375739254437685,False
2016-09-13 12:45:00,0.3503331696556014,False
2016-09-13 12:50:00,0.3529389219408895,False
2016-09-13 12:55:00,0.3565466480218196,False
2016-09-13 13:00:00,0.3364668449940791,False
2016-09-13 13:05:00,0.3491698873856464,False
2016-09-13 13:10:00,0.3508232992520849,False
2016-09-13 13:15:00,0.3390260659888211,False
2016-09-13 13:20:00,0.3402824108409191,False
2016-09-13 13:25:00,0.3463562953344483,False
2016-09-13 13:30:00,0.336305536519766,False
2016-09-13 13:35:00,0.3397488520390855,False
2016-09-13 13:40:00,0.3334888423823214,False
2016-09-13 13:45:00,0.3279764354647434,False
2016-09-13 13:50:00,0.3341402804541689,False
2016-09-13 13:55:00,0.3237172713130167,False
2016-09-13 14:00:00,0.3158782998544776,False
2016-09-13 14:05:00,0.3268348677974633,False
2016-09-13 14:10:00,0.3221817387155411,False
2016-09-13 14:15:00,0.3095252276155706,False
2016-09-13 14:20:00,0.3082471681618484,False
2016-09-13 14:25:00,0.3106885098865767,False
2016-09-13 14:30:00,0.3112468853762813,False
2016-09-13 14:35:00,0.2967291226433318,False
2016-09-13 14:40:00,0.2918898683991205,False
2016-09-13 14:45:00,0.2935649948682341,False
2016-09-13 14:50:00,0.2906583402357339,False
2016-09-13 14:55:00,0.2900286167667718,False
2016-09-13 15:00:00,0.2716022256062056,False
2016-09-13 15:05:00,0.2926809003429211,False
2016-09-13 15:10:00,0.2657640996527039,False
2016-09-13 15:15:00,0.271208260677376,False
2016-09-13 15:20:00,0.2574567132001462,False
2016-09-13 15:25:00,0.2568766231080818,False
2016-09-13 15:30:00,0.2491989601245913,False
2016-09-13 15:35:00,0.2457773592070012,False
2016-09-13 15:40:00,0.2302607247651818,False
2016-09-13 15:45:00,0.2221177488734991,False
2016-09-13 15:50:00,0.2209296499148324,False
2016-09-13 15:55:00,0.2101809217378617,False
2016-09-13 16:00:00,0.2193941173180924,False
2016-09-13 16:05:00,0.207761294615777,False
2016-09-13 16:10:00,0.2005954758311404,False
2016-09-13 16:15:00,0.2039457287694099,False
2016-09-13 16:20:00,0.1932683485716968,False
2016-09-13 16:25:00,0.1910813779036556,False
2016-09-13 16:30:00,0.1744231757938836,False
2016-09-13 16:35:00,0.1746310155594784,False
2016-09-13 16:40:00,0.1685137018611243,False
2016-09-13 16:45:00,0.1615805395304682,False
2016-09-13 16:50:00,0.1494824039200974,False
2016-09-13 16:55:00,0.146597463889852,False
2016-09-13 17:00:00,0.142524424901045,False
2016-09-13 17:05:00,0.1418264555388617,False
2016-09-13 17:10:00,0.1256800976280802,False
2016-09-13 17:15:00,0.1224694385622263,False
2016-09-13 17:20:00,0.115002717430367,False
2016-09-13 17:25:00,0.1174440591547801,False
2016-09-13 17:30:00,0.1063230806513396,False
2016-09-13 17:35:00,0.1083704574470282,False
2016-09-13 17:40:00,0.0915726614643992,False
2016-09-13 17:45:00,0.0961110133617137,False
2016-09-13 17:50:00,0.0851761600211929,False
2016-09-13 17:55:00,0.0839663464606917,False
2016-09-13 18:00:00,0.0819872155583294,False
2016-09-13 18:05:00,0.0793597486703662,False
2016-09-13 18:10:00,0.074613557007352,False
2016-09-13 18:15:00,0.0797071823079143,False
2016-09-13 18:20:00,0.0701000217991694,False
2016-09-13 18:25:00,0.0684000786421847,False
2016-09-13 18:30:00,0.0688436769470713,False
2016-09-13 18:35:00,0.0674012069327893,False
2016-09-13 18:40:00,0.0642370791577967,False
2016-09-13 18:45:00,0.0635856410859493,False
2016-09-13 18:50:00,0.0606541697647376,False
2016-09-13 18:55:00,0.0587215701529213,False
2016-09-13 19:00:00,0.0599313837144733,False
2016-09-13 19:05:00,0.0584206678059193,False
2016-09-13 19:10:00,0.0596304813674713,False
2016-09-13 19:15:00,0.0564663535924787,False
2016-09-13 19:20:00,0.0526507877456387,False
2016-09-13 19:25:00,0.0553961339036156,False
2016-09-13 19:30:00,0.0496262538433349,False
2016-09-13 19:35:00,0.0479045960836752,False
2016-09-13 19:40:00,0.0501598126441178,False
2016-09-13 19:45:00,0.0489034677930706,False
2016-09-13 19:50:00,0.0489748157714875,False
2016-09-13 19:55:00,0.0479263106852995,False
2016-09-13 20:00:00,0.0460898757418726,False
2016-09-13 20:05:00,0.0479511273742212,False
2016-09-13 20:10:00,0.0446474057265398,False
2016-09-13 20:15:00,0.0480441899553132,False
2016-09-13 20:20:00,0.0467878451042661,False
2016-09-13 20:25:00,0.0445543431454477,False
2016-09-13 20:30:00,0.0439711509668215,False
2016-09-13 20:35:00,0.0449731247624635,False
2016-09-13 20:40:00,0.0426465602215023,False
2016-09-13 20:45:00,0.0443434012932912,False
2016-09-13 20:50:00,0.0451592499256983,False
2016-09-13 20:55:00,0.044436463875434,False
2016-09-13 21:00:00,0.0452523125067904,False
2016-09-13 21:05:00,0.0422960244977078,False
2016-09-13 21:10:00,0.0444612805633049,False
2016-09-13 21:15:00,0.0434593067676629,False
2016-09-13 21:20:00,0.0432979982933498,False
2016-09-13 21:25:00,0.0422494932071617,False
2016-09-13 21:30:00,0.042972279257426,False
2016-09-13 21:35:00,0.0431584044206609,False
2016-09-13 21:40:00,0.0461115903445478,False
2016-09-13 21:45:00,0.0462977155077826,False
2016-09-13 21:50:00,0.0464621260683423,False
2016-09-13 21:55:00,0.0470205015580469,False
2016-09-13 22:00:00,0.0506499422406012,False
2016-09-13 22:05:00,0.0537210074345018,False
2016-09-13 22:10:00,0.0626301985808533,False
2016-09-13 22:15:00,0.0645627981926696,False
2016-09-13 22:20:00,0.0629342030151527,False
2016-09-13 22:25:00,0.0682387701668208,False
2016-09-13 22:30:00,0.0694020524367759,False
2016-09-13 22:35:00,0.0765678712218434,False
2016-09-13 22:40:00,0.0782647122936322,False
2016-09-13 22:45:00,0.0814071254659497,False
2016-09-13 22:50:00,0.0897362265209723,False
2016-09-13 22:55:00,0.0897579411236474,False
2016-09-13 23:00:00,0.1012759866415335,False
2016-09-13 23:05:00,0.0991820785551939,False
2016-09-13 23:10:00,0.1006245485702115,False
2016-09-13 23:15:00,0.1070210500135229,False
2016-09-13 23:20:00,0.1126761528898262,False
2016-09-13 23:25:00,0.1196558465112385,False
2016-09-13 23:30:00,0.121284441689596,False
2016-09-13 23:35:00,0.1278918849845386,False
2016-09-13 23:40:00,0.1366614822590419,False
2016-09-13 23:45:00,0.1381753002534221,False
2016-09-13 23:50:00,0.1512723075731884,False
2016-09-13 23:55:00,0.150527806920249,False
2016-09-14 00:00:00,0.1544364353482861,False
2016-09-14 00:05:00,0.1567412852863619,False
2016-09-14 00:10:00,0.1693512650956812,False
2016-09-14 00:15:00,0.1693729796980411,False
2016-09-14 00:20:00,0.1783535188242806,False
2016-09-14 00:25:00,0.1930108754292148,False
2016-09-14 00:30:00,0.1901507520874604,False
2016-09-14 00:35:00,0.2002697567954794,False
2016-09-14 00:40:00,0.1988521034688161,False
2016-09-14 00:45:00,0.2168348963235604,False
2016-09-14 00:50:00,0.2217454985470294,False
2016-09-14 00:55:00,0.2164626459970907,False
2016-09-14 01:00:00,0.2388224822740904,False
2016-09-14 01:05:00,0.2356118232082365,False
2016-09-14 01:10:00,0.2539203350986839,False
2016-09-14 01:15:00,0.253082771864127,False
2016-09-14 01:20:00,0.2640889731835901,False
2016-09-14 01:25:00,0.2705568226060539,False
2016-09-14 01:30:00,0.2687638168668215,False
2016-09-14 01:35:00,0.2898207770011771,False
2016-09-14 01:40:00,0.283957834359174,False
2016-09-14 01:45:00,0.278814575681714,False
2016-09-14 01:50:00,0.2940768390671825,False
2016-09-14 01:55:00,0.3061532600757189,False
2016-09-14 02:00:00,0.3015466622850782,False
2016-09-14 02:05:00,0.301918912611548,False
2016-09-14 02:10:00,0.3079214491259247,False
2016-09-14 02:15:00,0.3168554569611979,False
2016-09-14 02:20:00,0.3205066122464273,False
2016-09-14 02:25:00,0.3342116284336365,False
2016-09-14 02:30:00,0.323137181220637,False
2016-09-14 02:35:00,0.3385855697691303,False
2016-09-14 02:40:00,0.3354431565968128,False
2016-09-14 02:45:00,0.3371648143564725,False
2016-09-14 02:50:00,0.3465889517882292,False
2016-09-14 02:55:00,0.3328156897088497,False
2016-09-14 03:00:00,0.3314879968783348,False
2016-09-14 03:05:00,0.3286495881382151,False
2016-09-14 03:10:00,0.3266952739247745,False
2016-09-14 03:15:00,0.3309296213886302,False
2016-09-14 03:20:00,0.3197403969918636,False
2016-09-14 03:25:00,0.3225074577514648,False
2016-09-14 03:30:00,0.3253241518889093,False
2016-09-14 03:35:00,0.3178543286705934,False
2016-09-14 03:40:00,0.3080145117080675,False
2016-09-14 03:45:00,0.3208571479712727,False
2016-09-14 03:50:00,0.3090382001053338,False
2016-09-14 03:55:00,0.3202274245021005,False
2016-09-14 04:00:00,0.3166910464006381,False
2016-09-14 04:05:00,0.3197621115934879,False
2016-09-14 04:10:00,0.3183909895576227,False
2016-09-14 04:15:00,0.3343729369079497,False
2016-09-14 04:20:00,0.3272319348118039,False
2016-09-14 04:25:00,0.3411447907638723,False
2016-09-14 04:30:00,0.3321859662396774,False
2016-09-14 04:35:00,0.3383746279180245,False
2016-09-14 04:40:00,0.3465889517882292,False
2016-09-14 04:45:00,0.3529854532314355,False
2016-09-14 04:50:00,0.3579891180371523,False
2016-09-14 04:55:00,0.3632936851888205,False
2016-09-14 05:00:00,0.3832556089465471,False
2016-09-14 05:05:00,0.3737632256215693,False
2016-09-14 05:10:00,0.3636411188274193,False
2016-09-14 05:15:00,0.3445167583047748,False
2016-09-14 05:20:00,0.3542200834808584,False
2016-09-14 05:25:00,0.3408407863306237,False
2016-09-14 05:30:00,0.3447277001558806,False
2016-09-14 05:35:00,0.3385855697691303,False
2016-09-14 05:40:00,0.3330018148720845,False
2016-09-14 05:45:00,0.3304891251689393,False
2016-09-14 05:50:00,0.3374222874991752,False
2016-09-14 05:55:00,0.3301168748424696,False
2016-09-14 06:00:00,0.3215303006447445,False
2016-09-14 06:05:00,0.3048503839330749,False
2016-09-14 06:10:00,0.3099688259215081,False
2016-09-14 06:15:00,0.3164832066347282,False
2016-09-14 06:20:00,0.310201482375289,False
2016-09-14 06:25:00,0.3135734499161916,False
2016-09-14 06:30:00,0.3094786963250247,False
2016-09-14 06:35:00,0.3160396083287907,False
2016-09-14 06:40:00,0.3120627340076376,False
2016-09-14 06:45:00,0.3135982666051132,False
2016-09-14 06:50:00,0.3183196415792059,False
2016-09-14 06:55:00,0.3143892985485988,False
2016-09-14 07:00:00,0.3164366753441822,False
2016-09-14 07:05:00,0.3066868188765018,False
2016-09-14 07:10:00,0.2976132171686449,False
2016-09-14 07:15:00,0.3022911629380177,False
2016-09-14 07:20:00,0.2866318325376831,False
2016-09-14 07:25:00,0.3141783566964422,False
2016-09-14 07:30:00,0.2947530938269008,False
2016-09-14 07:35:00,0.2897742457103158,False
2016-09-14 07:40:00,0.2870288995525491,False
2016-09-14 07:45:00,0.2845627411396348,False
2016-09-14 07:50:00,0.2847023350121134,False
2016-09-14 07:55:00,0.2839795489615339,False
2016-09-14 08:00:00,0.2786067359161193,False
2016-09-14 08:05:00,0.2901216793483893,False
2016-09-14 08:10:00,0.2819787034567066,False
2016-09-14 08:15:00,0.3018723813207918,False
2016-09-14 08:20:00,0.2792333572989399,False
2016-09-14 08:25:00,0.2883783069860544,False
2016-09-14 08:30:00,0.2781166063195308,False
2016-09-14 08:35:00,0.2861448050272361,False
2016-09-14 08:40:00,0.2733238833661806,False
2016-09-14 08:45:00,0.2906335235472326,False
2016-09-14 08:50:00,0.2767206675952693,False
2016-09-14 08:55:00,0.2997784732343471,False
2016-09-14 09:00:00,0.282887614670521,False
2016-09-14 09:05:00,0.2793729511714186,False
2016-09-14 09:10:00,0.2773721056665913,False
2016-09-14 09:15:00,0.2710221355141412,False
2016-09-14 09:20:00,0.2647404112549121,False
2016-09-14 09:25:00,0.2740001381258989,False
2016-09-14 09:30:00,0.2777908872839223,False
2016-09-14 09:35:00,0.2638780313318539,False
2016-09-14 09:40:00,0.2696013801013783,False
2016-09-14 09:45:00,0.2680906641931396,False
2016-09-14 09:50:00,0.2595040899958348,False
