timestamp,value,anomaly
2016-07-24 18:25:00,2.65104222385,True
2016-07-24 18:30:00,2.70979848769,True
2016-07-24 18:35:00,3.91922515469,True
2016-07-24 18:40:00,3.617413274730002,True
2016-07-24 18:45:00,1.7972806195700002,True
2016-07-24 18:50:00,3.30851916653,True
2016-07-24 18:55:00,2.83755098923,True
2016-07-24 19:00:00,4.23234136048,True
2016-07-24 19:05:00,2.59430368886,True
2016-07-24 19:10:00,2.58395273991,True
2016-07-24 19:15:00,2.88413025951,True
2016-07-24 19:20:00,2.03535244546,True
2016-07-24 19:25:00,2.45880035713,True
2016-07-24 19:30:00,3.16360588121,True
2016-07-24 19:35:00,4.46782544914,True
2016-07-24 19:40:00,2.8013226679,True
2016-07-24 19:45:00,2.12023022687,True
2016-07-24 19:50:00,2.23616085513,True
2016-07-24 19:55:00,3.40995846626,True
2016-07-24 20:00:00,2.31827838348,True
2016-07-24 20:05:00,2.15726362201,True
2016-07-24 20:10:00,-0.676596179913,True
2016-07-24 20:15:00,3.11185113645,True
2016-07-24 20:20:00,2.0586420806,True
2016-07-24 20:25:00,2.02241375927,True
2016-07-24 20:30:00,1.6420163852899998,True
2016-07-24 20:35:00,2.9462359532200004,True
2016-07-24 20:40:00,1.98014738439,True
2016-07-24 20:45:00,3.67080237985,True
2016-07-24 20:50:00,-1.83590246252,True
2016-07-24 20:55:00,-1.69098917719,True
2016-07-24 21:00:00,-1.06303160745,True
2016-07-24 21:05:00,-1.44946703498,True
2016-07-24 21:10:00,0.71043097963,True
2016-07-24 21:15:00,-0.0486386101700999,True
2016-07-24 21:20:00,3.19983420254,True
2016-07-24 21:25:00,2.02845181283,True
2016-07-24 21:30:00,2.89793152478,True
2016-07-24 21:35:00,2.98246427455,True
2016-07-24 21:40:00,1.18657463141,True
2016-07-24 21:45:00,0.844993316003,True
2016-07-24 21:50:00,3.41720413053,True
2016-07-24 21:55:00,0.192883532039,True
2016-07-24 22:00:00,3.04974544274,True
2016-07-24 22:05:00,1.5152172606299998,True
2016-07-24 22:10:00,1.57614671014,True
2016-07-24 22:15:00,2.0314708396000003,True
2016-07-24 22:20:00,1.21357710694,True
2016-07-24 22:25:00,1.30202752357,True
2016-07-24 22:30:00,1.17249734084,True
2016-07-24 22:35:00,2.2554826265,True
2016-07-24 22:40:00,3.46685034865,True
2016-07-24 22:45:00,2.14671437901,True
2016-07-24 22:50:00,1.72896435649,True
2016-07-24 22:55:00,2.8472707827599995,True
2016-07-24 23:00:00,1.83523409906,True
2016-07-24 23:05:00,1.79399861137,True
2016-07-24 23:10:00,1.4775955423299998,True
2016-07-24 23:15:00,1.56320389678,True
2016-07-24 23:20:00,2.38107414045,True
2016-07-24 23:25:00,1.84903536433,True
2016-07-24 23:30:00,2.48487937137,True
2016-07-24 23:35:00,1.5385068957700003,True
2016-07-24 23:40:00,2.76287628607,True
2016-07-24 23:45:00,1.99570304778,True
2016-07-24 23:50:00,2.73852691092,True
2016-07-24 23:55:00,3.06354670801,True
2016-07-25 00:00:00,1.7451749951900002,True
2016-07-25 00:05:00,2.59788670965,True
2016-07-25 00:10:00,2.07675624127,True
2016-07-25 00:15:00,2.8568727606,True
2016-07-25 00:20:00,1.85133557521,True
2016-07-25 00:25:00,1.87491273671,True
2016-07-25 00:30:00,2.29646348031,True
2016-07-25 00:35:00,1.39913355496,True
2016-07-25 00:40:00,2.28186427588,True
2016-07-25 00:45:00,2.03839684221,True
2016-07-25 00:50:00,0.2105558839079999,True
2016-07-25 00:55:00,-0.601077988969,True
2016-07-25 01:00:00,0.0445199303962,False
2016-07-25 01:05:00,0.299153274611,False
2016-07-25 01:10:00,1.10961757616,False
2016-07-25 01:15:00,0.21910593605,False
2016-07-25 01:20:00,0.2742124166599999,False
2016-07-25 01:25:00,0.449878186483,False
2016-07-25 01:30:00,1.18058197676,False
2016-07-25 01:35:00,0.269828639291,False
2016-07-25 01:40:00,-0.128685948731,False
2016-07-25 01:45:00,0.392711325488,False
2016-07-25 01:50:00,-0.31536306287,False
2016-07-25 01:55:00,-0.114508285318,False
2016-07-25 02:00:00,0.266547785413,False
2016-07-25 02:05:00,0.4125907710809999,False
2016-07-25 02:10:00,0.496816705686,False
2016-07-25 02:15:00,0.0503075577671999,False
2016-07-25 02:20:00,0.437052492245,False
2016-07-25 02:25:00,0.617204785802,False
2016-07-25 02:30:00,-0.234127615387,False
2016-07-25 02:35:00,0.0933112132877,False
2016-07-25 02:40:00,-0.0311541851512999,False
2016-07-25 02:45:00,0.724565378888,False
2016-07-25 02:50:00,0.1419443165909999,False
2016-07-25 02:55:00,-0.252873123406,False
2016-07-25 03:00:00,0.992075961887,False
2016-07-25 03:05:00,0.2874368813289999,False
2016-07-25 03:10:00,0.187119935463,False
2016-07-25 03:15:00,0.881704681619,False
2016-07-25 03:20:00,-0.044738252594,False
2016-07-25 03:25:00,0.353510306135,False
2016-07-25 03:30:00,0.124782206695,False
2016-07-25 03:35:00,0.255459723429,False
2016-07-25 03:40:00,0.308242134173,False
2016-07-25 03:45:00,0.1184029608099999,False
2016-07-25 03:50:00,-0.120966096607,False
2016-07-25 03:55:00,-0.281805391784,False
2016-07-25 04:00:00,0.4657091027350001,False
2016-07-25 04:05:00,0.65006157413,False
2016-07-25 04:10:00,-0.168999368332,False
2016-07-25 04:15:00,0.608101391028,False
2016-07-25 04:20:00,0.505764488991,False
2016-07-25 04:25:00,-0.132192216123,False
2016-07-25 04:30:00,-0.00215699034872,False
2016-07-25 04:35:00,-0.0852419658836999,False
2016-07-25 04:40:00,0.512865468422,False
2016-07-25 04:45:00,-0.220459731473,False
2016-07-25 04:50:00,-0.33382052424,False
2016-07-25 04:55:00,0.652898961037,False
2016-07-25 05:00:00,-0.314780428811,False
2016-07-25 05:05:00,0.069314063932,False
2016-07-25 05:10:00,0.0977296278191999,False
2016-07-25 05:15:00,0.079325752895,False
2016-07-25 05:20:00,-0.136834898055,False
2016-07-25 05:25:00,0.135555199383,False
2016-07-25 05:30:00,0.201284302203,False
2016-07-25 05:35:00,-0.280397091311,False
2016-07-25 05:40:00,-0.277859624639,False
2016-07-25 05:45:00,-0.0342320262488,False
2016-07-25 05:50:00,-0.7186000307320001,False
2016-07-25 05:55:00,-0.352352703998,False
2016-07-25 06:00:00,0.197795846796,False
2016-07-25 06:05:00,-0.293203551021,False
2016-07-25 06:10:00,-0.544033458678,False
2016-07-25 06:15:00,0.5681926586399999,False
2016-07-25 06:20:00,-0.00442777735894,False
2016-07-25 06:25:00,0.18186673257,False
2016-07-25 06:30:00,-0.259470093424,False
2016-07-25 06:35:00,0.102525836483,False
2016-07-25 06:40:00,-0.215322905497,False
2016-07-25 06:45:00,-0.0754397769184,False
2016-07-25 06:50:00,-0.1771907181199999,False
2016-07-25 06:55:00,0.51771724465,False
2016-07-25 07:00:00,-0.327003113055,False
2016-07-25 07:05:00,0.808004959959,False
2016-07-25 07:10:00,0.19372605114,False
2016-07-25 07:15:00,0.366779474429,False
2016-07-25 07:20:00,-0.4138924166759999,False
2016-07-25 07:25:00,-0.25175723163,False
2016-07-25 07:30:00,0.767539663502,False
2016-07-25 07:35:00,-0.00145104712578,False
2016-07-25 07:40:00,-0.0465036078079999,False
2016-07-25 07:45:00,-0.202873802739,False
2016-07-25 07:50:00,-0.072790824391,False
2016-07-25 07:55:00,0.0843806199108,False
2016-07-25 08:00:00,0.796688887561,False
2016-07-25 08:05:00,0.4420636933910001,False
2016-07-25 08:10:00,-0.169399681275,False
2016-07-25 08:15:00,0.00836661594136,False
2016-07-25 08:20:00,0.4374823894349999,False
2016-07-25 08:25:00,-0.148941335111,False
2016-07-25 08:30:00,0.5119264908600001,False
2016-07-25 08:35:00,-0.131174523334,False
2016-07-25 08:40:00,0.93204554136,False
2016-07-25 08:45:00,0.200431098983,False
2016-07-25 08:50:00,-0.135822212724,False
2016-07-25 08:55:00,-0.181475788385,False
2016-07-25 09:00:00,-0.170549786714,False
2016-07-25 09:05:00,0.290498731182,False
2016-07-25 09:10:00,-0.275557087966,False
2016-07-25 09:15:00,0.330848920123,False
2016-07-25 09:20:00,-0.3567579821239999,False
2016-07-25 09:25:00,-0.0750693351665,False
2016-07-25 09:30:00,-0.225962608773,False
2016-07-25 09:35:00,0.0806640976711,False
2016-07-25 09:40:00,0.197558154146,False
2016-07-25 09:45:00,-0.239786134147,False
2016-07-25 09:50:00,-0.184769272142,False
2016-07-25 09:55:00,0.12987775581,False
2016-07-25 10:00:00,0.696266523169,False
2016-07-25 10:05:00,-0.0238563381869,False
2016-07-25 10:10:00,-0.240835807843,False
2016-07-25 10:15:00,0.493400427017,False
2016-07-25 10:20:00,0.230783929739,False
2016-07-25 10:25:00,0.0017890898515799,False
2016-07-25 10:30:00,0.917449958666,False
2016-07-25 10:35:00,0.6465251208839999,False
2016-07-25 10:40:00,0.65808286837,False
2016-07-25 10:45:00,1.07756393826,False
2016-07-25 10:50:00,0.2088804531459999,False
2016-07-25 10:55:00,-0.220649501695,False
2016-07-25 11:00:00,0.330301302606,False
2016-07-25 11:05:00,-0.115344725637,False
2016-07-25 11:10:00,-0.2831346536969999,False
2016-07-25 11:15:00,0.0171761735819,False
2016-07-25 11:20:00,0.00382447767399,False
2016-07-25 11:25:00,-0.0258365197255,False
2016-07-25 11:30:00,1.08922919015,False
2016-07-25 11:35:00,0.282123916787,False
2016-07-25 11:40:00,-0.330964493175,False
2016-07-25 11:45:00,-0.0063722352835,False
2016-07-25 11:50:00,-0.0823605696483,False
2016-07-25 11:55:00,0.104782841529,False
2016-07-25 12:00:00,0.674804457656,False
2016-07-25 12:05:00,-0.167960145328,False
2016-07-25 12:10:00,0.414644771704,False
2016-07-25 12:15:00,0.3772406701749999,False
2016-07-25 12:20:00,0.488692761258,False
2016-07-25 12:25:00,-0.025196755191,False
2016-07-25 12:30:00,0.184666799366,False
2016-07-25 12:35:00,0.524217928135,False
2016-07-25 12:40:00,-0.632125436269,False
2016-07-25 12:45:00,-0.0383770476514,False
2016-07-25 12:50:00,-0.436790438715,False
2016-07-25 12:55:00,-0.129446953077,False
2016-07-25 13:00:00,-0.131180792837,False
2016-07-25 13:05:00,0.0340156340526,False
2016-07-25 13:10:00,-0.302483310655,False
2016-07-25 13:15:00,0.0744945534025,False
2016-07-25 13:20:00,-0.0614114157677,False
2016-07-25 13:25:00,0.924036926181,False
2016-07-25 13:30:00,0.251731566689,False
2016-07-25 13:35:00,-0.560177079905,False
2016-07-25 13:40:00,-0.338711631986,False
2016-07-25 13:45:00,-0.5677153871549999,False
2016-07-25 13:50:00,0.0513880128769,False
2016-07-25 13:55:00,0.877780958772,False
2016-07-25 14:00:00,-0.301794279648,False
2016-07-25 14:05:00,0.3716451759800001,False
2016-07-25 14:10:00,0.287296733084,False
2016-07-25 14:15:00,-0.328336832922,False
2016-07-25 14:20:00,-0.377883417238,False
2016-07-25 14:25:00,0.627623388015,False
2016-07-25 14:30:00,-0.581571074782,False
2016-07-25 14:35:00,0.0793367586887,False
2016-07-25 14:40:00,-0.102791556854,False
2016-07-25 14:45:00,-0.26613113823,False
2016-07-25 14:50:00,0.3347777905869999,False
2016-07-25 14:55:00,0.342255687682,False
2016-07-25 15:00:00,-0.467889546157,False
2016-07-25 15:05:00,-0.153159399298,False
2016-07-25 15:10:00,1.12687302907,False
2016-07-25 15:15:00,-0.268623746067,False
2016-07-25 15:20:00,-0.5716962644169999,False
2016-07-25 15:25:00,-0.0297368773015,False
2016-07-25 15:30:00,-0.718632094741,False
2016-07-25 15:35:00,-0.78209305163,False
2016-07-25 15:40:00,-0.62283802568,False
2016-07-25 15:45:00,-0.755328594775,False
2016-07-25 15:50:00,-0.359427479956,False
2016-07-25 15:55:00,-0.2489599163549999,False
2016-07-25 16:00:00,-0.651930088794,False
2016-07-25 16:05:00,-0.467984747192,False
2016-07-25 16:10:00,-0.373888428345,False
2016-07-25 16:15:00,0.4913358934830001,False
2016-07-25 16:20:00,-0.0632422745827,False
2016-07-25 16:25:00,-0.0900424059773,False
2016-07-25 16:30:00,-0.544856829618,False
2016-07-25 16:35:00,0.0655354934196,False
2016-07-25 16:40:00,0.552343759275,False
2016-07-25 16:45:00,-0.799369935536,False
2016-07-25 16:50:00,-0.767911400803,False
2016-07-25 16:55:00,-0.8291364802560001,False
2016-07-25 17:00:00,0.0173155132792999,False
2016-07-25 17:05:00,-0.578681797937,False
2016-07-25 17:10:00,0.16237547197,False
2016-07-25 17:15:00,-0.538123485047,False
2016-07-25 17:20:00,1.4261251643,False
2016-07-25 17:25:00,-0.191580286171,False
2016-07-25 17:30:00,-0.641003443167,False
2016-07-25 17:35:00,-0.405468097692,False
2016-07-25 17:40:00,-0.6719215578059999,False
2016-07-25 17:45:00,-0.0570918851474,False
2016-07-25 17:50:00,-0.952398884242,False
2016-07-25 17:55:00,0.7685113043039999,False
2016-07-25 18:00:00,-0.115521664936,False
2016-07-25 18:05:00,0.5810441177319999,False
2016-07-25 18:10:00,0.311102264804,False
2016-07-25 18:15:00,0.5524831659939999,False
2016-07-25 18:20:00,-0.834683400268,False
2016-07-25 18:25:00,0.277832699299,False
2016-07-25 18:30:00,-0.284122698824,False
2016-07-25 18:35:00,0.6737321606190001,False
2016-07-25 18:40:00,3.0428448101,False
2016-07-25 18:45:00,-0.2579578000849999,False
2016-07-25 18:50:00,0.555166745352,False
2016-07-25 18:55:00,-1.123412143,False
2016-07-25 19:00:00,-0.540739974921,False
2016-07-25 19:05:00,-1.0026510719,False
2016-07-25 19:10:00,-0.636342489545,False
2016-07-25 19:15:00,-1.24175799268,False
2016-07-25 19:20:00,-0.57998732303,False
2016-07-25 19:25:00,-1.50655408678,False
2016-07-25 19:30:00,-1.06786205029,False
2016-07-25 19:35:00,-0.22575484779,False
2016-07-25 19:40:00,-1.0285284442799998,False
2016-07-25 19:45:00,-1.732392973,False
2016-07-25 19:50:00,-1.42186450444,False
2016-07-25 19:55:00,-0.0003341817282799,False
2016-07-25 20:00:00,-1.14756435722,False
2016-07-25 20:05:00,-1.1527398317,False
2016-07-25 20:10:00,-1.08718382167,False
2016-07-25 20:15:00,-1.61853253453,False
2016-07-25 20:20:00,-0.4833784661460001,False
2016-07-25 20:25:00,-0.7128245012450001,False
2016-07-25 20:30:00,-1.5460758918700002,False
2016-07-25 20:35:00,-0.597552569736,False
2016-07-25 20:40:00,-1.11133603589,False
2016-07-25 20:45:00,-1.3721799494799998,False
2016-07-25 20:50:00,0.0117419253822,False
2016-07-25 20:55:00,-1.28523197828,False
2016-07-25 21:00:00,-0.850492122304,False
2016-07-25 21:05:00,-1.25624932121,False
2016-07-25 21:10:00,-1.5943803203100002,False
2016-07-25 21:15:00,-1.43014526361,False
2016-07-25 21:20:00,-0.407471507166,False
2016-07-25 21:25:00,-1.43739092787,False
2016-07-25 21:30:00,-1.14031869295,False
2016-07-25 21:35:00,-1.48397019815,False
2016-07-25 21:40:00,-0.3143129666,False
2016-07-25 21:45:00,-0.7801056694320001,False
2016-07-25 21:50:00,-1.4011626065399998,False
2016-07-25 21:55:00,-0.912080268567,False
2016-07-25 22:00:00,-1.63302386306,False
2016-07-25 22:05:00,0.0479702467135,False
2016-07-25 22:10:00,-0.0244863959492,False
2016-07-25 22:15:00,-0.336607318188,False
2016-07-25 22:20:00,-0.481278273605,False
2016-07-25 22:25:00,0.073847619093,False
2016-07-25 22:30:00,-0.199589949051,False
2016-07-25 22:35:00,0.917449958666,False
2016-07-25 22:40:00,-1.12168698484,False
2016-07-25 22:45:00,-0.235555746314,False
2016-07-25 22:50:00,-0.752503138893,False
2016-07-25 22:55:00,-0.172549970086,False
2016-07-25 23:00:00,-0.929159334338,False
2016-07-25 23:05:00,-0.208043224028,False
2016-07-25 23:10:00,-0.415752266328,False
2016-07-25 23:15:00,0.0576311324019,False
2016-07-25 23:20:00,0.120426889376,False
2016-07-25 23:25:00,-0.258217501313,False
2016-07-25 23:30:00,-0.348490628233,False
2016-07-25 23:35:00,0.6986013236849999,False
2016-07-25 23:40:00,-0.0515224566441999,False
2016-07-25 23:45:00,-0.555439170871,False
2016-07-25 23:50:00,-0.2142537933989999,False
2016-07-25 23:55:00,-0.395050368424,False
2016-07-26 00:00:00,-0.1746501626269999,False
2016-07-26 00:05:00,-0.98852816697,False
2016-07-26 00:10:00,0.393666999658,False
2016-07-26 00:15:00,0.550904589902,False
2016-07-26 00:20:00,0.0125469991895,False
2016-07-26 00:25:00,0.0044962611159,False
2016-07-26 00:30:00,0.280866598129,False
2016-07-26 00:35:00,-0.0560263462847,False
2016-07-26 00:40:00,0.4522020426210001,False
2016-07-26 00:45:00,-0.269850935875,False
2016-07-26 00:50:00,0.7848697189,False
2016-07-26 00:55:00,-0.0272206088798,False
2016-07-26 01:00:00,-0.4972966912899999,False
2016-07-26 01:05:00,0.7679117812559999,False
2016-07-26 01:10:00,0.802899456932,False
2016-07-26 01:15:00,0.668824224039,False
2016-07-26 01:20:00,0.133431927803,False
2016-07-26 01:25:00,0.505278565158,False
2016-07-26 01:30:00,0.2174252981019999,False
2016-07-26 01:35:00,0.262487550975,False
2016-07-26 01:40:00,0.391073760499,False
2016-07-26 01:45:00,0.379617429908,False
2016-07-26 01:50:00,0.65319632072,False
2016-07-26 01:55:00,-0.140518362171,False
2016-07-26 02:00:00,-0.286104655334,False
2016-07-26 02:05:00,-0.214536606212,False
2016-07-26 02:10:00,-0.664447760784,False
2016-07-26 02:15:00,-0.0877128930497,False
2016-07-26 02:20:00,-0.260554812366,False
2016-07-26 02:25:00,0.369627481193,False
2016-07-26 02:30:00,-0.175682049135,False
2016-07-26 02:35:00,0.290699999634,False
2016-07-26 02:40:00,0.236694525277,False
2016-07-26 02:45:00,-0.2171551957569999,False
2016-07-26 02:50:00,0.331758763809,False
2016-07-26 02:55:00,-0.136381464365,False
2016-07-26 03:00:00,0.0814762086385,False
2016-07-26 03:05:00,-0.30123051723,False
2016-07-26 03:10:00,0.174769371373,False
2016-07-26 03:15:00,-0.0244863959492,False
2016-07-26 03:20:00,-0.190853324074,False
2016-07-26 03:25:00,-0.191451702955,False
2016-07-26 03:30:00,0.4951521524399999,False
2016-07-26 03:35:00,-0.601520622456,False
2016-07-26 03:40:00,-0.200326297045,False
2016-07-26 03:45:00,-0.2271691666409999,False
2016-07-26 03:50:00,0.0531150970801,False
2016-07-26 03:55:00,-0.0677888865346,False
2016-07-26 04:00:00,0.497598453922,False
2016-07-26 04:05:00,0.8900339317120001,False
2016-07-26 04:10:00,0.4164387831809999,False
2016-07-26 04:15:00,-0.2180219020089999,False
2016-07-26 04:20:00,-0.0792706867429,False
2016-07-26 04:25:00,-0.0240525238374,False
2016-07-26 04:30:00,0.286650951955,False
2016-07-26 04:35:00,0.199470499554,False
2016-07-26 04:40:00,0.0373148580866,False
2016-07-26 04:45:00,-0.0653593738615,False
2016-07-26 04:50:00,0.597674642381,False
2016-07-26 04:55:00,0.00523940616885,False
2016-07-26 05:00:00,0.0389131663807,False
2016-07-26 05:05:00,0.158561964462,False
2016-07-26 05:10:00,0.0649712466679,False
2016-07-26 05:15:00,0.58202130522,False
2016-07-26 05:20:00,0.123538524337,False
2016-07-26 05:25:00,0.512084417283,False
2016-07-26 05:30:00,1.05314910446,False
2016-07-26 05:35:00,0.165865800877,False
2016-07-26 05:40:00,0.378792023081,False
2016-07-26 05:45:00,0.285560633119,False
2016-07-26 05:50:00,-0.144668970905,False
2016-07-26 05:55:00,-0.0562370595879,False
2016-07-26 06:00:00,0.165811819396,False
2016-07-26 06:05:00,0.295109182927,False
2016-07-26 06:10:00,0.6713273947,False
2016-07-26 06:15:00,-0.569613217593,False
2016-07-26 06:20:00,0.0376805459804,False
2016-07-26 06:25:00,-0.078702205494,False
2016-07-26 06:30:00,0.312509935361,False
2016-07-26 06:35:00,0.259018454201,False
2016-07-26 06:40:00,0.233301523184,False
2016-07-26 06:45:00,-0.634933610382,False
2016-07-26 06:50:00,-0.151400897428,False
2016-07-26 06:55:00,0.7547921894230001,False
2016-07-26 07:00:00,-0.0387805635493,False
2016-07-26 07:05:00,0.800348313958,False
2016-07-26 07:10:00,-0.5710004526219999,False
2016-07-26 07:15:00,0.104635057001,False
2016-07-26 07:20:00,0.8275670348559999,False
2016-07-26 07:25:00,0.497105462159,False
2016-07-26 07:30:00,-0.0573394078396999,False
2016-07-26 07:35:00,0.817058224856,False
2016-07-26 07:40:00,0.325563877694,False
2016-07-26 07:45:00,0.514471918651,False
2016-07-26 07:50:00,0.436059935496,False
2016-07-26 07:55:00,0.1084307564849999,False
2016-07-26 08:00:00,-0.0647400863173,False
2016-07-26 08:05:00,-0.0766978002208,False
2016-07-26 08:10:00,0.543512879749,False
2016-07-26 08:15:00,1.06127367042,False
2016-07-26 08:20:00,0.577461096941,False
2016-07-26 08:25:00,-0.138178526306,False
2016-07-26 08:30:00,-0.154062143777,False
2016-07-26 08:35:00,0.186887120232,False
2016-07-26 08:40:00,1.04411490436,False
2016-07-26 08:45:00,0.854918883491,False
2016-07-26 08:50:00,-0.378668866605,False
2016-07-26 08:55:00,0.435685261756,False
2016-07-26 09:00:00,-0.257110353972,False
2016-07-26 09:05:00,0.717852414727,False
