timestamp,value,anomaly
2016-07-11 06:10:00,1.32010766743,False
2016-07-11 06:15:00,1.3466126255200002,False
2016-07-11 06:20:00,1.38204668399,False
2016-07-11 06:25:00,1.4212570813699998,False
2016-07-11 06:30:00,1.4539735875600002,False
2016-07-11 06:35:00,1.4883135665399998,False
2016-07-11 06:40:00,1.5073011397100002,False
2016-07-11 06:45:00,1.53454724842,False
2016-07-11 06:50:00,1.56119337805,False
2016-07-11 06:55:00,1.58201618134,False
2016-07-11 07:00:00,1.5991332315,False
2016-07-11 07:05:00,1.620203085,False
2016-07-11 07:15:00,1.64303758284,False
2016-07-11 07:20:00,1.64924913094,False
2016-07-11 07:25:00,1.65644887988,False
2016-07-11 07:30:00,1.6612487125,False
2016-07-11 07:35:00,1.6712365994999998,False
2016-07-11 07:40:00,1.66615442378,False
2016-07-11 07:45:00,1.66784848236,False
2016-07-11 07:55:00,1.65090789663,False
2016-07-11 08:00:00,1.64367285481,False
2016-07-11 08:05:00,1.6388377293,False
2016-07-11 08:10:00,1.6216148004799995,False
2016-07-11 08:15:00,1.6052036080599998,False
2016-07-11 08:20:00,1.5721694658899998,False
2016-07-11 08:25:00,1.55092314796,False
2016-07-11 08:30:00,1.5305591522,False
2016-07-11 08:35:00,1.50613647444,False
2016-07-11 08:40:00,1.47539636993,False
2016-07-11 08:45:00,1.4395387968,False
2016-07-11 08:50:00,1.41596314833,False
2016-07-11 08:55:00,1.37424695598,False
2016-07-11 09:05:00,1.28315601482,False
2016-07-11 09:10:00,1.23515768859,False
2016-07-11 09:15:00,1.1746303875,False
2016-07-11 09:25:00,1.0707987141500002,False
2016-07-11 09:30:00,1.03134126657,False
2016-07-11 09:35:00,0.975296162121,False
2016-07-11 09:40:00,0.930156559737,False
2016-07-11 09:45:00,0.881311204225,False
2016-07-11 09:55:00,0.800631664702,False
2016-07-11 10:00:00,0.769362166882,False
2016-07-11 10:05:00,0.7291282757809999,False
2016-07-11 10:15:00,0.680000577174,False
2016-07-11 10:20:00,0.6679657027310001,False
2016-07-11 10:25:00,0.651589803195,False
2016-07-11 10:30:00,0.651695681856,False
2016-07-11 10:35:00,0.6492957655439999,False
2016-07-11 10:45:00,0.683318108545,False
2016-07-11 10:50:00,0.709470137761,False
2016-07-11 10:55:00,0.736575074923,False
2016-07-11 11:00:00,0.767174007892,False
2016-07-11 11:05:00,0.8041256605079999,False
2016-07-11 11:10:00,0.8431948863400001,False
2016-07-11 11:15:00,0.8841346351799999,False
2016-07-11 11:20:00,0.949602940436,False
2016-07-11 11:25:00,0.998589467495,False
2016-07-11 11:30:00,1.05763446733,False
2016-07-11 11:35:00,1.1130795927,False
2016-07-11 11:40:00,1.16711300259,False
2016-07-11 11:45:00,1.2312754710299998,False
2016-07-11 11:50:00,1.28947344158,False
2016-07-11 11:55:00,1.35211831588,False
2016-07-11 12:00:00,1.41818660021,False
2016-07-11 12:05:00,1.48884295985,False
2016-07-11 12:10:00,1.52960624425,False
2016-07-11 12:15:00,1.57432233199,False
2016-07-11 12:20:00,1.61882666241,False
2016-07-11 12:25:00,1.66301335685,False
2016-07-11 12:30:00,1.72555235249,False
2016-07-11 12:35:00,1.76229224778,False
2016-07-11 12:40:00,1.8033025824,False
2016-07-11 12:45:00,1.84808925591,False
2016-07-11 12:50:00,1.87561770772,False
2016-07-11 12:55:00,1.88984074115,False
2016-07-11 13:00:00,1.92449835612,False
2016-07-11 13:05:00,1.92608653603,False
2016-07-11 13:10:00,1.92322781219,False
2016-07-11 13:15:00,1.91602806325,False
2016-07-11 13:20:00,1.91952205906,False
2016-07-11 13:25:00,1.9123928959,False
2016-07-11 13:30:00,1.8970051972,False
2016-07-11 13:35:00,1.88034695457,False
2016-07-11 13:40:00,1.85546546928,False
2016-07-11 13:45:00,1.84212475802,False
2016-07-11 13:50:00,1.81911379574,False
2016-07-11 13:55:00,1.78883249875,False
2016-07-11 14:00:00,1.75113969551,False
2016-07-11 14:05:00,1.69237703877,False
2016-07-11 14:10:00,1.64084942386,False
2016-07-11 14:15:00,1.59701565829,False
2016-07-11 14:20:00,1.54457042831,False
2016-07-11 14:25:00,1.49770147447,False
2016-07-11 14:30:00,1.44825613988,False
2016-07-11 14:35:00,1.38215256266,False
2016-07-11 14:40:00,1.31813126576,False
2016-07-11 14:45:00,1.2540393831,False
2016-07-11 14:50:00,1.20833509452,False
2016-07-11 14:55:00,1.13884340016,False
2016-07-11 15:00:00,1.08473940449,False
2016-07-11 15:05:00,1.02548264734,False
2016-07-11 15:10:00,0.957402668447,False
2016-07-11 15:15:00,0.891087333905,False
2016-07-11 15:20:00,0.833312878,False
2016-07-11 15:25:00,0.780938233795,False
2016-07-11 15:30:00,0.7290223971199999,False
2016-07-11 15:35:00,0.666871623236,False
2016-07-11 15:40:00,0.6027797405699999,False
2016-07-11 15:45:00,0.54161716752,False
2016-07-11 15:50:00,0.472301937588,False
2016-07-11 15:55:00,0.415339218082,False
2016-07-11 16:00:00,0.36501156132,False
2016-07-11 16:05:00,0.294778716328,False
2016-07-11 16:10:00,0.233157335748,False
2016-07-11 16:15:00,0.165465578615,False
2016-07-11 16:20:00,0.110232210569,False
2016-07-11 16:25:00,0.0525283404375,False
2016-07-11 16:30:00,0.0101415832339999,False
2016-07-11 16:35:00,-0.032951031708,False
2016-07-11 16:40:00,-0.081690508559,False
2016-07-11 16:45:00,-0.121289127695,False
2016-07-11 16:50:00,-0.150829274056,False
2016-07-11 16:55:00,-0.1974864705779999,False
2016-07-11 17:00:00,-0.2331675792639999,False
2016-07-11 17:05:00,-0.256107955769,False
2016-07-11 17:10:00,-0.2960947966609999,False
2016-07-11 17:15:00,-0.318541072749,False
2016-07-11 17:20:00,-0.350834064291,False
2016-07-11 17:25:00,-0.371021595615,False
2016-07-11 17:30:00,-0.402361679209,False
2016-07-11 17:35:00,-0.4215257168119999,False
2016-07-11 17:40:00,-0.4484541895399999,False
2016-07-11 17:45:00,-0.477959043014,False
2016-07-11 17:50:00,-0.499911218685,False
2016-07-11 17:55:00,-0.517487076376,False
2016-07-11 18:00:00,-0.5356629131449999,False
2016-07-11 18:05:00,-0.5537681641409999,False
2016-07-11 18:10:00,-0.5775908628190001,False
2016-07-11 18:15:00,-0.594213812563,False
2016-07-11 18:20:00,-0.609107410848,False
2016-07-11 18:25:00,-0.63045960744,False
2016-07-11 18:30:00,-0.648600151323,False
2016-07-11 18:35:00,-0.659823289367,False
2016-07-11 18:40:00,-0.682940130306,False
2016-07-11 18:45:00,-0.687598791381,False
2016-07-11 18:50:00,-0.7014336030580001,False
2016-07-11 18:55:00,-0.717456573724,False
2016-07-11 19:00:00,-0.7264209670039999,False
2016-07-11 19:05:00,-0.736655904214,False
2016-07-11 19:10:00,-0.746890841424,False
2016-07-11 19:15:00,-0.7599139167010001,False
2016-07-11 19:20:00,-0.764678456437,False
2016-07-11 19:25:00,-0.7741016572470001,False
2016-07-11 19:30:00,-0.786277703238,False
2016-07-11 19:35:00,-0.791571636278,False
2016-07-11 19:40:00,-0.803147703191,False
2016-07-11 19:45:00,-0.817829544154,False
2016-07-11 19:50:00,-0.8294056110670001,False
2016-07-11 19:55:00,-0.8431345440829999,False
2016-07-11 20:00:00,-0.849310799296,False
2016-07-11 20:05:00,-0.861839774156,False
2016-07-11 20:10:00,-0.873698184165,False
2016-07-11 20:15:00,-0.884074292923,False
2016-07-11 20:20:00,-0.895120966532,False
2016-07-11 20:25:00,-0.902144251031,False
2016-07-11 20:30:00,-0.906344104576,False
2016-07-11 20:35:00,-0.92067301667,False
2016-07-11 20:40:00,-0.927872765603,False
2016-07-11 20:45:00,-0.937966531265,False
2016-07-11 20:50:00,-0.94837793291,False
2016-07-11 20:55:00,-0.956848225773,False
2016-07-11 21:00:00,-0.968141949591,False
2016-07-11 21:05:00,-0.976753414002,False
2016-07-11 21:10:00,-0.990094125262,False
2016-07-11 21:15:00,-0.997329167082,False
2016-07-11 21:20:00,-1.00332895786,False
2016-07-11 21:25:00,-1.01285803733,False
2016-07-11 21:30:00,-1.02369295362,False
2016-07-11 21:35:00,-1.03293969,False
2016-07-11 21:40:00,-1.04515102887,False
2016-07-11 21:45:00,-1.05390366483,False
2016-07-11 21:50:00,-1.0605387275700002,False
2016-07-11 21:55:00,-1.06975017106,False
2016-07-11 22:00:00,-1.07896161455,False
2016-07-11 22:05:00,-1.09085531745,False
2016-07-11 22:10:00,-1.10896056844,False
2016-07-11 22:15:00,-1.13070098679,False
2016-07-11 22:20:00,-1.1412182671,False
2016-07-11 22:25:00,-1.14968855996,False
2016-07-11 22:30:00,-1.16221753482,False
2016-07-11 22:35:00,-1.17365243019,False
2016-07-11 22:40:00,-1.18544025442,False
2016-07-11 22:45:00,-1.1951457983299998,False
2016-07-11 22:50:00,-1.20195732551,False
2016-07-11 22:55:00,-1.21116876899,False
2016-07-11 23:00:00,-1.21882732546,False
2016-07-11 23:05:00,-1.23460324592,False
2016-07-11 23:10:00,-1.2642845638200002,False
2016-07-11 23:15:00,-1.30635368505,False
2016-07-11 23:20:00,-1.30811832939,False
2016-07-11 23:25:00,-1.30568312019,False
2016-07-11 23:30:00,-1.29865983569,False
2016-07-11 23:35:00,-1.28722494033,False
2016-07-11 23:40:00,-1.27953109098,False
2016-07-11 23:45:00,-1.26936673954,False
2016-07-11 23:50:00,-1.25592014962,False
2016-07-11 23:55:00,-1.2417677019600002,False
2016-07-12 00:00:00,-1.22697998234,False
2016-07-12 00:05:00,-1.21462747191,False
2016-07-12 00:10:00,-1.21208638405,False
2016-07-12 00:15:00,-1.19419289038,False
2016-07-12 00:20:00,-1.1671232461,False
2016-07-12 00:25:00,-1.13437144703,False
2016-07-12 00:30:00,-1.09992558939,False
2016-07-12 00:35:00,-1.06456211668,False
2016-07-12 00:40:00,-1.02761046407,False
2016-07-12 00:45:00,-0.983811991388,False
2016-07-12 00:50:00,-0.940542912011,False
2016-07-12 00:55:00,-0.896144460253,False
2016-07-12 01:00:00,-0.852557744894,False
2016-07-12 01:05:00,-0.811406238733,False
2016-07-12 01:10:00,-0.7707135401019999,False
2016-07-12 01:15:00,-0.731009042305,False
2016-07-12 01:20:00,-0.688163477572,False
2016-07-12 01:25:00,-0.6423180174490001,False
2016-07-12 01:30:00,-0.5953078920579999,False
2016-07-12 01:35:00,-0.551050611847,False
2016-07-12 01:40:00,-0.506722745862,False
2016-07-12 01:45:00,-0.4698416790199999,False
2016-07-12 01:50:00,-0.4293960305979999,False
2016-07-12 01:55:00,-0.387785716907,False
2016-07-12 02:00:00,-0.347869461788,False
2016-07-12 02:05:00,-0.308764943069,False
2016-07-12 02:10:00,-0.2756602151289999,False
2016-07-12 02:15:00,-0.2347204662889999,False
2016-07-12 02:20:00,-0.196215926648,False
2016-07-12 02:25:00,-0.156793771947,False
2016-07-12 02:30:00,-0.122171449868,False
2016-07-12 02:35:00,-0.0874432491287,False
2016-07-12 02:40:00,-0.0557855295519999,False
2016-07-12 02:45:00,-0.0246219103924999,False
2016-07-12 02:50:00,0.00322417739566,False
2016-07-12 02:55:00,0.0331878383996,False
2016-07-12 03:00:00,0.0547517923140999,False
2016-07-12 03:05:00,0.0776921688189,False
2016-07-12 03:10:00,0.0996090516027,False
2016-07-12 03:15:00,0.114043842357,False
2016-07-12 03:20:00,0.130349156119,False
2016-07-12 03:25:00,0.138748863209,False
2016-07-12 03:30:00,0.148101478245,False
2016-07-12 03:35:00,0.1527954322069999,False
2016-07-12 03:40:00,0.157383507508,False
2016-07-12 03:45:00,0.16218334013,False
2016-07-12 03:50:00,0.163277419625,False
2016-07-12 03:55:00,0.161653946826,False
2016-07-12 04:00:00,0.17150066228,False
2016-07-12 04:05:00,0.174994658086,False
2016-07-12 04:10:00,0.1777475032669999,False
2016-07-12 04:15:00,0.189429448841,False
2016-07-12 04:20:00,0.215899114039,False
2016-07-12 04:25:00,0.255109511418,False
2016-07-12 04:30:00,0.294814009215,False
2016-07-12 04:35:00,0.339812440051,False
2016-07-12 04:40:00,0.3917988625,False
2016-07-12 04:45:00,0.446891058998,False
2016-07-12 04:50:00,0.502547941688,False
2016-07-12 04:55:00,0.555593150744,False
2016-07-12 05:00:00,0.621590849304,False
2016-07-12 05:05:00,0.667648066748,False
2016-07-12 05:10:00,0.7265871879219999,False
2016-07-12 05:15:00,0.782102899064,False
2016-07-12 05:20:00,0.85205340096,False
2016-07-12 05:25:00,0.913639488653,False
2016-07-12 05:30:00,0.973566810661,False
2016-07-12 05:35:00,1.03021189418,False
2016-07-12 05:40:00,1.08269241705,False
2016-07-12 05:45:00,1.14586668466,False
2016-07-12 05:50:00,1.20671162172,False
2016-07-12 05:55:00,1.25086302327,False
2016-07-12 06:00:00,1.29744963402,False
2016-07-12 06:05:00,1.34700084727,False
2016-07-12 06:10:00,1.3971520396,False
2016-07-12 06:15:00,1.4444092152,False
2016-07-12 06:20:00,1.4864783364200005,False
2016-07-12 06:25:00,1.53331199738,False
2016-07-12 06:30:00,1.5716047797,False
2016-07-12 06:35:00,1.6080976247799998,False
2016-07-12 06:40:00,1.6580017669,False
2016-07-12 06:45:00,1.6886006998700005,False
2016-07-12 06:50:00,1.71859965376,False
2016-07-12 06:55:00,1.74478697587,False
2016-07-12 07:00:00,1.76465687121,False
2016-07-12 07:05:00,1.7791269548500002,False
2016-07-12 07:10:00,1.7976557204900003,False
2016-07-12 07:15:00,1.81283166187,False
2016-07-12 07:20:00,1.82504300075,False
2016-07-12 07:25:00,1.82800760325,False
2016-07-12 07:30:00,1.8411012643,False
2016-07-12 07:35:00,1.84452467433,False
2016-07-12 07:40:00,1.85426551112,False
2016-07-12 07:45:00,1.85006565758,False
2016-07-12 07:50:00,1.85493607598,False
2016-07-12 07:55:00,1.85363023916,False
2016-07-12 08:00:00,1.84096009275,False
2016-07-12 08:05:00,1.82557239405,False
2016-07-12 08:10:00,1.7928558878599998,False
2016-07-12 08:15:00,1.77955046949,False
2016-07-12 08:20:00,1.7616922687099998,False
2016-07-12 08:25:00,1.74337526039,False
2016-07-12 08:30:00,1.71951726882,False
2016-07-12 08:35:00,1.69731804294,False
2016-07-12 08:40:00,1.66146046982,False
2016-07-12 08:45:00,1.6319203234600002,False
2016-07-12 08:50:00,1.5956392357,False
2016-07-12 08:55:00,1.56560498892,False
2016-07-12 09:00:00,1.52565344091,False
2016-07-12 09:05:00,1.48672538663,False
2016-07-12 09:10:00,1.4298332529,False
2016-07-12 09:15:00,1.38017616099,False
2016-07-12 09:20:00,1.32307226993,False
2016-07-12 09:25:00,1.2728151989399998,False
2016-07-12 09:30:00,1.22714620326,False
2016-07-12 09:35:00,1.17597151721,False
2016-07-12 09:40:00,1.12017346297,False
2016-07-12 09:45:00,1.07108105725,False
2016-07-12 09:50:00,1.0104478775,False
2016-07-12 09:55:00,0.975049111912,False
2016-07-12 10:00:00,0.937956287749,False
2016-07-12 10:05:00,0.902557522157,False
2016-07-12 10:10:00,0.86147660177,False
2016-07-12 10:15:00,0.8373362671100001,False
2016-07-12 10:20:00,0.819901580966,False
2016-07-12 10:25:00,0.8027492379180001,False
2016-07-12 10:30:00,0.7963259324969999,False
2016-07-12 10:35:00,0.78916147645,False
2016-07-12 10:40:00,0.7828440496889999,False
2016-07-12 10:45:00,0.794949509906,False
2016-07-12 10:50:00,0.809384300661,False
2016-07-12 10:55:00,0.829536539098,False
2016-07-12 11:00:00,0.85837082772,False
2016-07-12 11:05:00,0.882934677024,False
2016-07-12 11:10:00,0.912933630915,False
2016-07-12 11:15:00,0.945332501117,False
2016-07-12 11:20:00,0.997001287583,False
2016-07-12 11:25:00,1.03945863056,False
2016-07-12 11:30:00,1.08752754256,False
2016-07-12 11:35:00,1.12942019935,False
2016-07-12 11:40:00,1.1854300109,False
2016-07-12 11:45:00,1.23247542918,False
2016-07-12 11:50:00,1.28597944577,False
2016-07-12 11:55:00,1.34131869248,False
2016-07-12 12:00:00,1.38801118189,False
2016-07-12 12:05:00,1.43371547046,False
2016-07-12 12:10:00,1.48118440338,False
2016-07-12 12:15:00,1.53041798065,False
2016-07-12 12:20:00,1.58900417295,False
2016-07-12 12:25:00,1.6337908464700002,False
2016-07-12 12:30:00,1.6874360346,False
2016-07-12 12:35:00,1.7257994027,False
2016-07-12 12:40:00,1.76836262433,False
2016-07-12 12:45:00,1.81117289618,False
2016-07-12 12:50:00,1.83520735218,False
2016-07-12 12:55:00,1.86824149435,False
2016-07-12 13:00:00,1.8829586282,False
2016-07-12 13:05:00,1.8950993813,False
2016-07-12 13:10:00,1.89065247755,False
2016-07-12 13:15:00,1.88832314701,False
2016-07-12 13:20:00,1.90219325158,False
2016-07-12 13:25:00,1.90928712185,False
2016-07-12 13:30:00,1.90893419298,False
2016-07-12 13:35:00,1.90406377458,False
2016-07-12 13:40:00,1.87946463239,False
2016-07-12 13:45:00,1.85267733121,False
2016-07-12 13:50:00,1.8262782517900005,False
2016-07-12 13:55:00,1.8041143188,False
2016-07-12 14:00:00,1.7760564736900002,False
2016-07-12 14:05:00,1.73723429806,False
2016-07-12 14:10:00,1.68951831493,False
2016-07-12 14:15:00,1.63922595106,False
2016-07-12 14:20:00,1.59938028171,False
2016-07-12 14:25:00,1.5560053236700002,False
2016-07-12 14:30:00,1.51255977986,False
2016-07-12 14:35:00,1.46890247873,False
2016-07-12 14:40:00,1.41522199771,False
2016-07-12 14:45:00,1.3545535250799998,False
2016-07-12 14:50:00,1.3123432323100002,False
2016-07-12 14:55:00,1.26363904834,False
2016-07-12 15:00:00,1.2059704711,False
2016-07-12 15:05:00,1.15133708213,False
2016-07-12 15:10:00,1.08932747979,False
2016-07-12 15:15:00,1.03049423728,False
2016-07-12 15:20:00,0.988001601416,False
2016-07-12 15:25:00,0.928603672712,False
2016-07-12 15:30:00,0.8784524803839999,False
2016-07-12 15:35:00,0.817572250429,False
2016-07-12 15:40:00,0.764809384468,False
2016-07-12 15:45:00,0.705234991329,False
2016-07-12 15:50:00,0.6524368324809999,False
2016-07-12 15:55:00,0.594380033481,False
2016-07-12 16:00:00,0.533252753317,False
2016-07-12 16:05:00,0.4771723559849999,False
2016-07-12 16:10:00,0.400798548667,False
2016-07-12 16:20:00,0.294037565703,False
2016-07-12 16:25:00,0.238945369204,False
2016-07-12 16:30:00,0.196770369322,False
2016-07-12 16:35:00,0.145419218838,False
2016-07-12 16:40:00,0.1038089051469999,False
2016-07-12 16:45:00,0.0656220014887,False
2016-07-12 16:50:00,0.0298703070280999,False
2016-07-12 16:55:00,-0.00683429537952,False
2016-07-12 17:00:00,-0.0414213245714,False
2016-07-12 17:05:00,-0.0765377470671,False
2016-07-12 17:10:00,-0.108301345305,False
2016-07-12 17:15:00,-0.143594232235,False
2016-07-12 17:20:00,-0.16791103133,False
2016-07-12 17:25:00,-0.196039462214,False
2016-07-12 17:30:00,-0.216156407764,False
2016-07-12 17:35:00,-0.244920110612,False
2016-07-12 17:40:00,-0.26828400176,False
2016-07-12 17:45:00,-0.290024420109,False
2016-07-12 17:50:00,-0.320305717096,False
2016-07-12 17:55:00,-0.3348110936239999,False
2016-07-12 18:00:00,-0.355739775574,False
2016-07-12 18:05:00,-0.376280235767,False
2016-07-12 18:10:00,-0.401832285905,False
2016-07-12 18:15:00,-0.418772871632,False
2016-07-12 18:20:00,-0.43638402221,False
2016-07-12 18:25:00,-0.4607714070790001,False
2016-07-12 18:30:00,-0.486182285669,False
2016-07-12 18:35:00,-0.4981465743379999,False
2016-07-12 18:40:00,-0.518792913193,False
2016-07-12 18:50:00,-0.551650590925,False
2016-07-12 18:55:00,-0.567426511383,False
2016-07-12 19:00:00,-0.578896699635,False
2016-07-12 19:05:00,-0.5961196284570001,False
2016-07-12 19:10:00,-0.606213394119,False
2016-07-12 19:15:00,-0.618671783206,False
2016-07-12 19:20:00,-0.6281655697899999,False
2016-07-12 19:25:00,-0.6392475362860001,False
2016-07-12 19:30:00,-0.65184709692,False
2016-07-12 19:35:00,-0.664305486007,False
2016-07-12 19:40:00,-0.678740276761,False
2016-07-12 19:45:00,-0.688975213971,False
2016-07-12 19:50:00,-0.701257138623,False
2016-07-12 19:55:00,-0.71738598795,False
2016-07-12 20:00:00,-0.7283267828990001,False
2016-07-12 20:05:00,-0.737785276596,False
2016-07-12 20:10:00,-0.7519024313680001,False
2016-07-12 20:15:00,-0.767148958522,False
2016-07-12 20:20:00,-0.7780544605840001,False
2016-07-12 20:25:00,-0.7889246697579999,False
2016-07-12 20:30:00,-0.797994941699,False
2016-07-12 20:35:00,-0.807559314057,False
2016-07-12 20:40:00,-0.81638253579,False
2016-07-12 20:45:00,-0.818641280554,False
2016-07-12 20:50:00,-0.8340289792550001,False
2016-07-12 20:55:00,-0.8466991256630001,False
2016-07-12 21:00:00,-0.8566517197779999,False
2016-07-12 21:05:00,-0.86985125949,False
2016-07-12 21:10:00,-0.881780255272,False
2016-07-12 21:15:00,-0.887885924711,False
2016-07-12 21:20:00,-0.901508979066,False
2016-07-12 21:25:00,-0.914390882796,False
2016-07-12 21:30:00,-0.92159063173,False
2016-07-12 21:35:00,-0.927061029204,False
2016-07-12 21:40:00,-0.938531217456,False
2016-07-12 21:45:00,-0.948907326214,False
2016-07-12 21:50:00,-0.96125983664,False
2016-07-12 21:55:00,-0.965000882654,False
2016-07-12 22:00:00,-0.980282702695,False
2016-07-12 22:05:00,-0.993482242407,False
