timestamp,value,anomaly
2016-09-25 16:40:00,0.177116568147628,False
2016-09-25 16:45:00,0.1674707849095958,False
2016-09-25 16:50:00,0.154888152015204,False
2016-09-25 16:55:00,0.1560517073151437,False
2016-09-25 17:00:00,0.1592573472654282,False
2016-09-25 17:05:00,0.1598400268962769,False
2016-09-25 17:10:00,0.1452279370834247,False
2016-09-25 17:15:00,0.1172484910346589,False
2016-09-25 17:20:00,0.1196694076431064,False
2016-09-25 17:25:00,0.1070055964720309,False
2016-09-25 17:30:00,0.1003363500476636,False
2016-09-25 17:35:00,0.0962774362107427,False
2016-09-25 17:40:00,0.0927326514597659,False
2016-09-25 17:45:00,0.0842901106791889,False
2016-09-25 17:50:00,0.0794049823815781,False
2016-09-25 17:55:00,0.0772672877605924,False
2016-09-25 18:00:00,0.0892961044109991,False
2016-09-25 18:05:00,0.0742240043638857,False
2016-09-25 18:10:00,0.0614104643709064,False
2016-09-25 18:15:00,0.0634272935576929,False
2016-09-25 18:20:00,0.0687976875546994,False
2016-09-25 18:25:00,0.0575283387809951,False
2016-09-25 18:30:00,0.0511423143444048,False
2016-09-25 18:35:00,0.0540647323069122,False
2016-09-25 18:40:00,0.0470022222311154,False
2016-09-25 18:45:00,0.0435927346076647,False
2016-09-25 18:50:00,0.0500058184706218,False
2016-09-25 18:55:00,0.0421982722094528,False
2016-09-25 19:00:00,0.040426781815211,False
2016-09-25 19:05:00,0.0408056137738393,False
2016-09-25 19:10:00,0.0418735591025075,False
2016-09-25 19:15:00,0.0380455523642791,False
2016-09-25 19:20:00,0.0345404547714483,False
2016-09-25 19:25:00,0.03532517811297,False
2016-09-25 19:30:00,0.0321051064688334,False
2016-09-25 19:35:00,0.0390738105367978,False
2016-09-25 19:40:00,0.0293721044856401,False
2016-09-25 19:45:00,0.0296841898607011,False
2016-09-25 19:50:00,0.0260311674073042,False
2016-09-25 19:55:00,0.0266661619277629,False
2016-09-25 20:00:00,0.030373303231792,False
2016-09-25 20:05:00,0.0247864338301553,False
2016-09-25 20:10:00,0.0307521351904202,False
2016-09-25 20:15:00,0.0263143893944508,False
2016-09-25 20:20:00,0.0261790922668196,False
2016-09-25 20:25:00,0.0259355574368734,False
2016-09-25 20:30:00,0.0244346612978939,False
2016-09-25 20:35:00,0.0240413976458339,False
2016-09-25 20:40:00,0.0229193334654827,False
2016-09-25 20:45:00,0.0309144917433674,False
2016-09-25 20:50:00,0.0220931190041623,True
2016-09-25 20:55:00,0.0557821038505218,True
2016-09-25 21:00:00,0.0738848595635085,True
2016-09-25 21:05:00,0.0605986816040687,True
2016-09-25 21:10:00,0.0321195381622653,True
2016-09-25 21:15:00,0.0206463417168658,True
2016-09-25 21:20:00,0.0204298663122357,False
2016-09-25 21:25:00,0.0196036518509152,False
2016-09-25 21:30:00,0.0229860800490499,False
2016-09-25 21:35:00,0.0215789899189537,False
2016-09-25 21:40:00,0.0232296148789961,False
2016-09-25 21:45:00,0.0256108443299281,False
2016-09-25 21:50:00,0.0251508340953517,False
2016-09-25 21:55:00,0.0361910797314907,False
2016-09-25 22:00:00,0.0393299730986283,False
2016-09-25 22:05:00,0.0385326220252224,False
2016-09-25 22:10:00,0.0451621812917589,False
2016-09-25 22:15:00,0.0460010234849635,False
2016-09-25 22:20:00,0.0592601420180365,False
2016-09-25 22:25:00,0.0588813100604591,False
2016-09-25 22:30:00,0.0599366276582939,False
2016-09-25 22:35:00,0.0619390251505977,False
2016-09-25 22:40:00,0.0674717757005514,False
2016-09-25 22:45:00,0.0660376261451392,False
2016-09-25 22:50:00,0.0704898036334897,False
2016-09-25 22:55:00,0.0856015908388542,False
2016-09-25 23:00:00,0.0800147214372175,False
2016-09-25 23:05:00,0.1047055452977827,False
2016-09-25 23:10:00,0.090147574336088,False
2016-09-25 23:15:00,0.0956406377288414,False
2016-09-25 23:20:00,0.0975347975193555,False
2016-09-25 23:25:00,0.0976159757960393,False
2016-09-25 23:30:00,0.1022034504125463,False
2016-09-25 23:35:00,0.1117283682164843,False
2016-09-25 23:40:00,0.1150025587115683,False
2016-09-25 23:45:00,0.1212532860203172,False
2016-09-25 23:50:00,0.124311001110771,False
2016-09-25 23:55:00,0.1357300787052231,False
2016-09-26 00:00:00,0.1333217898286598,False
2016-09-26 00:05:00,0.1434420149952257,False
2016-09-26 00:10:00,0.1564161075796045,False
2016-09-26 00:15:00,0.1551443145773497,False
2016-09-26 00:20:00,0.1606373779699981,False
2016-09-26 00:25:00,0.1574984846027554,False
2016-09-26 00:30:00,0.1694731824024249,False
2016-09-26 00:35:00,0.1811484225590227,False
2016-09-26 00:40:00,0.1774412812545732,False
2016-09-26 00:45:00,0.1886312557124689,False
2016-09-26 00:50:00,0.193000450962651,False
2016-09-26 00:55:00,0.2046360039616912,False
2016-09-26 01:00:00,0.2083972641171931,False
2016-09-26 01:05:00,0.2221163928858093,False
2016-09-26 01:10:00,0.2299509985718741,False
2016-09-26 01:15:00,0.2323989746059529,False
2016-09-26 01:20:00,0.2427897940283065,False
2016-09-26 01:25:00,0.2449004292234508,False
2016-09-26 01:30:00,0.2531806134507652,False
2016-09-26 01:35:00,0.2530994351739764,False
2016-09-26 01:40:00,0.2656423809107475,False
2016-09-26 01:45:00,0.2642352907806514,False
2016-09-26 01:50:00,0.2667373856658877,False
2016-09-26 01:55:00,0.2750987481698859,False
2016-09-26 02:00:00,0.2795779850840779,False
2016-09-26 02:05:00,0.2802274112979685,False
2016-09-26 02:10:00,0.290212339336693,False
2016-09-26 02:15:00,0.2932700544271468,False
2016-09-26 02:20:00,0.2854354487410821,False
2016-09-26 02:25:00,0.3050409045544907,False
2016-09-26 02:30:00,0.292782984766729,False
2016-09-26 02:35:00,0.3021726054426155,False
2016-09-26 02:40:00,0.309072758965465,False
2016-09-26 02:45:00,0.300724024193351,False
2016-09-26 02:50:00,0.3058526873213285,False
2016-09-26 02:55:00,0.2967066014757034,False
2016-09-26 03:00:00,0.2951371547920296,False
2016-09-26 03:05:00,0.2989525337986889,False
2016-09-26 03:10:00,0.2969771957314912,False
2016-09-26 03:15:00,0.3019831894636166,False
2016-09-26 03:20:00,0.3106422056485085,False
2016-09-26 03:25:00,0.2966254231989146,False
2016-09-26 03:30:00,0.294974798238557,False
2016-09-26 03:35:00,0.3142681686765893,False
2016-09-26 03:40:00,0.3006428459165622,False
2016-09-26 03:45:00,0.3046891320211786,False
2016-09-26 03:50:00,0.3100865854435011,False
2016-09-26 03:55:00,0.3195303249712808,False
2016-09-26 04:00:00,0.3134148947899528,False
2016-09-26 04:05:00,0.3098304228816707,False
2016-09-26 04:10:00,0.3178129534276712,False
2016-09-26 04:15:00,0.3191244335873365,False
2016-09-26 04:20:00,0.3252813548874123,False
2016-09-26 04:25:00,0.3568182134193543,False
2016-09-26 04:30:00,0.3303811546281057,False
2016-09-26 04:35:00,0.3393522561883739,False
2016-09-26 04:40:00,0.3329391723264676,False
2016-09-26 04:45:00,0.3331285883047309,False
2016-09-26 04:50:00,0.3379577937901619,False
2016-09-26 04:55:00,0.3658975526819376,False
2016-09-26 05:00:00,0.3249963289376674,False
2016-09-26 05:05:00,0.3487274451710387,False
2016-09-26 05:10:00,0.3260245871101861,False
2016-09-26 05:15:00,0.3368754167670111,False
2016-09-26 05:20:00,0.3249151506606683,False
2016-09-26 05:25:00,0.3357262931613438,False
2016-09-26 05:30:00,0.3289073179144424,False
2016-09-26 05:35:00,0.3167973229870367,False
2016-09-26 05:40:00,0.3070288703533626,False
2016-09-26 05:45:00,0.3139434555696441,False
2016-09-26 05:50:00,0.3093289215272955,False
2016-09-26 05:55:00,0.3013608226752523,False
2016-09-26 06:00:00,0.3034570261769647,False
2016-09-26 06:05:00,0.3040667652336549,False
2016-09-26 06:10:00,0.3030385070611361,False
2016-09-26 06:15:00,0.2976536813709079,False
2016-09-26 06:20:00,0.3006699053421935,False
2016-09-26 06:25:00,0.3090853866973492,False
2016-09-26 06:30:00,0.302822031656611,False
2016-09-26 06:35:00,0.2918088454457881,False
2016-09-26 06:40:00,0.2936218269596183,False
2016-09-26 06:45:00,0.2873710996508694,False
2016-09-26 06:50:00,0.2927414936474556,False
2016-09-26 06:55:00,0.2985863295725755,False
2016-09-26 07:00:00,0.2891967088965839,False
2016-09-26 07:05:00,0.2877228721833409,False
2016-09-26 07:10:00,0.2892111405902259,False
2016-09-26 07:15:00,0.2910096904104142,False
2016-09-26 07:20:00,0.3036193827299118,False
2016-09-26 07:25:00,0.293769751819449,False
2016-09-26 07:30:00,0.2907120367289952,False
2016-09-26 07:35:00,0.2981678104569571,False
2016-09-26 07:40:00,0.2779670472812358,False
2016-09-26 07:45:00,0.2889676057600695,False
2016-09-26 07:50:00,0.2883993578228628,False
2016-09-26 07:55:00,0.2802941578810102,False
2016-09-26 08:00:00,0.283947180334197,False
2016-09-26 08:05:00,0.2862742909340765,False
2016-09-26 08:10:00,0.2792532719771326,False
2016-09-26 08:15:00,0.2888052492065969,False
2016-09-26 08:20:00,0.2747199162117832,False
2016-09-26 08:25:00,0.2840427903046279,False
2016-09-26 08:30:00,0.2839345526023128,False
2016-09-26 08:35:00,0.2770740862370837,False
2016-09-26 08:40:00,0.2804294550089566,False
2016-09-26 08:45:00,0.2817283074367377,False
2016-09-26 08:50:00,0.2819862739606412,False
2016-09-26 08:55:00,0.2781708949539818,False
2016-09-26 09:00:00,0.2828251161535306,False
2016-09-26 09:05:00,0.2778317501533945,False
2016-09-26 09:10:00,0.2779129284300783,False
2016-09-26 09:15:00,0.2770740862370837,False
2016-09-26 09:20:00,0.2719472270707591,False
2016-09-26 09:25:00,0.2808353463925857,False
2016-09-26 09:30:00,0.2670224116153175,False
2016-09-26 09:35:00,0.2713104285887528,False
2016-09-26 09:40:00,0.2703777803870852,False
2016-09-26 09:45:00,0.2819862739606412,False
2016-09-26 09:50:00,0.2702695426847701,False
2016-09-26 09:55:00,0.2733398855072132,False
2016-09-26 10:00:00,0.2808353463925857,False
2016-09-26 10:05:00,0.2659400345921665,False
2016-09-26 10:10:00,0.2745305002326792,False
2016-09-26 10:15:00,0.2633549574684886,False
2016-09-26 10:20:00,0.2650867607055301,False
2016-09-26 10:25:00,0.2776693935999219,False
2016-09-26 10:30:00,0.2731107823705938,False
2016-09-26 10:35:00,0.2690789279593041,False
2016-09-26 10:40:00,0.2699303978841828,False
2016-09-26 10:45:00,0.269145674542451,False
2016-09-26 10:50:00,0.2684150700517716,False
2016-09-26 10:55:00,0.2645996910451121,False
2016-09-26 11:00:00,0.283366304665106,False
2016-09-26 11:05:00,0.2675365407013667,False
2016-09-26 11:10:00,0.26856479887336,False
2016-09-26 11:15:00,0.27611437860989,False
2016-09-26 11:20:00,0.2789411866020716,False
2016-09-26 11:25:00,0.2905641118691645,False
2016-09-26 11:30:00,0.2864907663387067,False
2016-09-26 11:35:00,0.2924438399661417,False
2016-09-26 11:40:00,0.2916464888923154,False
2016-09-26 11:45:00,0.3029573287844524,False
2016-09-26 11:50:00,0.3045394032001156,False
2016-09-26 11:55:00,0.3084359604834587,False
2016-09-26 12:00:00,0.3170679172433498,False
2016-09-26 12:05:00,0.3168388141068354,False
2016-09-26 12:10:00,0.3179482505553023,False
2016-09-26 12:15:00,0.3191785524379686,False
2016-09-26 12:20:00,0.3331015288794148,False
2016-09-26 12:25:00,0.3553299450122591,False
2016-09-26 12:30:00,0.3340341770815027,False
2016-09-26 12:35:00,0.3446829630271293,False
2016-09-26 12:40:00,0.3421520047551344,False
2016-09-26 12:45:00,0.347861543552518,False
2016-09-26 12:50:00,0.3624465739397389,False
2016-09-26 12:55:00,0.3475242027136885,False
2016-09-26 13:00:00,0.3463335879882225,False
2016-09-26 13:05:00,0.3511086746219706,False
2016-09-26 13:10:00,0.3505674861103953,False
2016-09-26 13:15:00,0.3650172193689342,False
2016-09-26 13:20:00,0.3521098733681225,False
2016-09-26 13:25:00,0.3582794224000826,False
2016-09-26 13:30:00,0.3412319842849307,False
2016-09-26 13:35:00,0.3559523118008336,False
2016-09-26 13:40:00,0.3580900064207685,False
2016-09-26 13:45:00,0.3591326962867191,False
2016-09-26 13:50:00,0.3477136186919518,False
2016-09-26 13:55:00,0.3487959957151027,False
2016-09-26 14:00:00,0.3451429732627565,False
2016-09-26 14:05:00,0.3437088237062935,False
2016-09-26 14:10:00,0.3400287418275805,False
2016-09-26 14:15:00,0.3397581475723182,False
2016-09-26 14:20:00,0.337052205014441,False
2016-09-26 14:25:00,0.3306661805778507,False
2016-09-26 14:30:00,0.3290552427750086,False
2016-09-26 14:35:00,0.3306391211514838,False
2016-09-26 14:40:00,0.3221280298268429,False
2016-09-26 14:45:00,0.3230209908706797,False
2016-09-26 14:50:00,0.3241989778642615,False
2016-09-26 14:55:00,0.3119139986509735,False
2016-09-26 15:00:00,0.3076512371419371,False
2016-09-26 15:05:00,0.3191244335873365,False
2016-09-26 15:10:00,0.3024431996984032,False
2016-09-26 15:15:00,0.2842718934411423,False
2016-09-26 15:20:00,0.2891155306199001,False
2016-09-26 15:25:00,0.271526903993383,False
2016-09-26 15:30:00,0.2704860180895053,False
2016-09-26 15:35:00,0.2611505162646713,False
2016-09-26 15:40:00,0.2511114693747892,False
2016-09-26 15:45:00,0.2546562541256609,False
2016-09-26 15:50:00,0.2714601574103412,False
2016-09-26 15:55:00,0.2329816542366965,False
2016-09-26 16:00:00,0.2607716843065685,False
2016-09-26 16:05:00,0.2500417200835225,False
2016-09-26 16:10:00,0.2329545948111703,False
2016-09-26 16:15:00,0.2254717616576821,False
2016-09-26 16:20:00,0.2154868336189575,False
2016-09-26 16:25:00,0.2032704049507948,False
2016-09-26 16:30:00,0.196343192002524,False
2016-09-26 16:35:00,0.1787130742568281,False
2016-09-26 16:40:00,0.187047377335195,False
2016-09-26 16:45:00,0.1705411277319338,False
2016-09-26 16:50:00,0.161544770707687,False
2016-09-26 16:55:00,0.1559705290383549,False
2016-09-26 17:00:00,0.1548069737385202,False
2016-09-26 17:05:00,0.1640883567121967,False
2016-09-26 17:10:00,0.1506398221992842,False
2016-09-26 17:15:00,0.1279640235639578,False
2016-09-26 17:20:00,0.1144072513488353,False
2016-09-26 17:25:00,0.1116598176716848,False
2016-09-26 17:30:00,0.1033940651381174,False
2016-09-26 17:35:00,0.0971830249867789,False
2016-09-26 17:40:00,0.0852498183065929,False
2016-09-26 17:45:00,0.08558896310697,False
2016-09-26 17:50:00,0.0848980457743316,False
2016-09-26 17:55:00,0.0740472161164558,False
2016-09-26 18:00:00,0.0982112831587723,False
2016-09-26 18:05:00,0.065970879561572,False
2016-09-26 18:10:00,0.0676611916798655,False
2016-09-26 18:15:00,0.0731957461913669,False
2016-09-26 18:20:00,0.0685541527237023,False
2016-09-26 18:25:00,0.0568103620230406,False
2016-09-26 18:30:00,0.0542270888609103,False
2016-09-26 18:35:00,0.0549576933517998,False
2016-09-26 18:40:00,0.0482469558072135,False
2016-09-26 18:45:00,0.0476245890196899,False
2016-09-26 18:50:00,0.0529282364331292,False
2016-09-26 18:55:00,0.0480034209772673,False
2016-09-26 19:00:00,0.0442962796732382,False
2016-09-26 19:05:00,0.0396691178990054,False
2016-09-26 19:10:00,0.0394382108009434,False
2016-09-26 19:15:00,0.0414279805613629,False
2016-09-26 19:20:00,0.0326877861002076,False
2016-09-26 19:25:00,0.0351898809853389,False
2016-09-26 19:30:00,0.0371922784776426,False
2016-09-26 19:35:00,0.0323360135668955,False
2016-09-26 19:40:00,0.033147796334784,False
2016-09-26 19:45:00,0.0382475960754774,False
2016-09-26 19:50:00,0.031645096234257,False
2016-09-26 19:55:00,0.0307395074574852,False
2016-09-26 20:00:00,0.0339992662598729,False
2016-09-26 20:05:00,0.0289535853698116,False
2016-09-26 20:10:00,0.0274508852692846,False
2016-09-26 20:15:00,0.0276006140903476,False
2016-09-26 20:20:00,0.0300630218182786,False
2016-09-26 20:25:00,0.0242452453185798,False
2016-09-26 20:30:00,0.0246096455837762,False
2016-09-26 20:35:00,0.0224052043792233,False
2016-09-26 20:40:00,0.0299944712742146,False
2016-09-26 20:45:00,0.0214707522166386,False
2016-09-26 20:50:00,0.0237852350840034,False
2016-09-26 20:55:00,0.0266805936211947,False
2016-09-26 21:00:00,0.0333642717394142,False
2016-09-26 21:05:00,0.0215519304925868,False
2016-09-26 21:10:00,0.0212145896537573,False
2016-09-26 21:15:00,0.0346216330473966,False
2016-09-26 21:20:00,0.0370172941928111,False
2016-09-26 21:25:00,0.0431056649477722,False
2016-09-26 21:30:00,0.0204424940441199,False
2016-09-26 21:35:00,0.0319427499158862,False
2016-09-26 21:40:00,0.0575409665128793,False
2016-09-26 21:45:00,0.0459595323651648,False
2016-09-26 21:50:00,0.0435927346076647,False
2016-09-26 21:55:00,0.029305357902073,False
2016-09-26 22:00:00,0.0387490974298526,False
2016-09-26 22:05:00,0.0369487436476964,False
2016-09-26 22:10:00,0.0416300242725612,False
2016-09-26 22:15:00,0.048950500872787,False
2016-09-26 22:20:00,0.0499516996189389,False
2016-09-26 22:25:00,0.0542126571674784,False
2016-09-26 22:30:00,0.0659979389879389,False
2016-09-26 22:35:00,0.0599366276582939,False
2016-09-26 22:40:00,0.0615998803502206,False
2016-09-26 22:45:00,0.0745487174708309,False
2016-09-26 22:50:00,0.079215566402264,False
2016-09-26 22:55:00,0.0764013861420717,False
2016-09-26 23:00:00,0.0800688402889005,False
2016-09-26 23:05:00,0.0932323488522782,False
2016-09-26 23:10:00,0.0861842704702284,False
2016-09-26 23:15:00,0.0944373952713862,False
2016-09-26 23:20:00,0.1057067440442498,False
2016-09-26 23:25:00,0.1021222721358626,False
2016-09-26 23:30:00,0.1042599667566381,False
2016-09-26 23:35:00,0.1131083989209492,False
2016-09-26 23:40:00,0.1292755037237282,False
2016-09-26 23:45:00,0.1211991671691597,False
2016-09-26 23:50:00,0.1285322715011646,False
2016-09-26 23:55:00,0.131752343145091,False
2016-09-27 00:00:00,0.1403301810536144,False
2016-09-27 00:05:00,0.146445611234522,False
2016-09-27 00:10:00,0.1495845046017646,False
2016-09-27 00:15:00,0.1536434184385805,False
2016-09-27 00:20:00,0.1766565579128414,False
2016-09-27 00:25:00,0.1744376850153821,False
2016-09-27 00:30:00,0.1845452824499587,False
2016-09-27 00:35:00,0.1868850207817224,False
2016-09-27 00:40:00,0.1913371982703776,False
2016-09-27 00:45:00,0.2059619158150721,False
2016-09-27 00:50:00,0.2061783912197022,False
2016-09-27 00:55:00,0.2145938725748055,False
2016-09-27 01:00:00,0.2283815518883053,False
2016-09-27 01:05:00,0.2234964235903792,False
2016-09-27 01:10:00,0.2416677298476401,False
2016-09-27 01:15:00,0.2482557979953236,False
2016-09-27 01:20:00,0.2514632419072607,False
2016-09-27 01:25:00,0.2583092765788477,False
2016-09-27 01:30:00,0.2641126213846943,False
2016-09-27 01:35:00,0.2741931593938497,False
2016-09-27 01:40:00,0.2806188709879555,False
2016-09-27 01:45:00,0.2795364939648046,False
2016-09-27 01:50:00,0.3037546798585938,False
2016-09-27 01:55:00,0.2860181283719308,False
2016-09-27 02:00:00,0.297639249677266,False
2016-09-27 02:05:00,0.2965442449222308,False
2016-09-27 02:10:00,0.3116560321275953,False
2016-09-27 02:15:00,0.3005490399078891,False
2016-09-27 02:20:00,0.3082609761975765,False
2016-09-27 02:25:00,0.322100970400476,False
2016-09-27 02:30:00,0.3169470518091505,False
2016-09-27 02:35:00,0.3161893878929449,False
2016-09-27 02:40:00,0.3213162470589543,False
2016-09-27 02:45:00,0.3157834965090006,False
2016-09-27 02:50:00,0.3342506524861329,False
2016-09-27 02:55:00,0.3267822510263917,False
2016-09-27 03:00:00,0.3251586854916654,False
2016-09-27 03:05:00,0.3230624819894276,False
2016-09-27 03:10:00,0.3222236397972738,False
2016-09-27 03:15:00,0.3281893411564879,False
2016-09-27 03:20:00,0.3201671234532871,False
2016-09-27 03:25:00,0.3188267799057072,False
