timestamp,value,anomaly
2016-07-24 19:10:00,-0.988734783102,False
2016-07-24 19:15:00,-1.34144653907,False
2016-07-24 19:20:00,0.4475985457859999,False
2016-07-24 19:25:00,-0.385952337532,False
2016-07-24 19:30:00,-1.59210084167,False
2016-07-24 19:35:00,-0.530393212676,False
2016-07-24 19:40:00,0.804580936865,False
2016-07-24 19:45:00,-0.379335063943,False
2016-07-24 19:50:00,0.0235451774120999,False
2016-07-24 19:55:00,-0.795315046801,False
2016-07-24 20:00:00,-1.3552325257100002,False
2016-07-24 20:05:00,-2.02596065273,False
2016-07-24 20:10:00,-1.32756414692,False
2016-07-24 20:15:00,-1.8928860048,False
2016-07-24 20:20:00,-0.998242955499,False
2016-07-24 20:25:00,0.65376170968,False
2016-07-24 20:30:00,0.385957375842,False
2016-07-24 20:35:00,0.0467718309355,False
2016-07-24 20:40:00,0.269947308814,False
2016-07-24 20:45:00,-1.1120477213200002,False
2016-07-24 20:50:00,-0.672090570977,False
2016-07-24 20:55:00,-1.22086862718,False
2016-07-24 21:00:00,-1.46677369037,False
2016-07-24 21:05:00,-1.05288841509,False
2016-07-24 21:10:00,-0.55689857191,False
2016-07-24 21:15:00,-1.6772166431600002,False
2016-07-24 21:20:00,0.140148256884,False
2016-07-24 21:25:00,-0.982046831331,False
2016-07-24 21:30:00,1.11496562648,False
2016-07-24 21:35:00,-1.71160197405,False
2016-07-24 21:40:00,-1.7352745793200002,False
2016-07-24 21:45:00,-0.7602572839749999,False
2016-07-24 21:50:00,0.238610210515,False
2016-07-24 21:55:00,-0.4325522417899999,False
2016-07-24 22:00:00,-1.54288145134,False
2016-07-24 22:05:00,0.0510543948351,False
2016-07-24 22:10:00,0.914249373389,False
2016-07-24 22:15:00,0.179667000178,False
2016-07-24 22:20:00,1.3088049538200002,False
2016-07-24 22:25:00,0.700436947777,False
2016-07-24 22:30:00,-0.0854630286629,False
2016-07-24 22:35:00,-0.0102187215842999,False
2016-07-24 22:40:00,0.69044838488,False
2016-07-24 22:45:00,0.0349272162897,False
2016-07-24 22:50:00,0.791444643665,False
2016-07-24 22:55:00,0.549130785197,False
2016-07-24 23:00:00,-0.326399622129,False
2016-07-24 23:05:00,0.690585105408,False
2016-07-24 23:10:00,-0.250775946573,False
2016-07-24 23:15:00,0.859268219338,False
2016-07-24 23:20:00,0.655972204317,False
2016-07-24 23:25:00,0.806968030484,False
2016-07-24 23:30:00,-0.234865636361,False
2016-07-24 23:35:00,0.431926354026,False
2016-07-24 23:40:00,0.127655549033,False
2016-07-24 23:45:00,0.8260193673690001,False
2016-07-24 23:50:00,0.189838830957,False
2016-07-24 23:55:00,0.307698301979,False
2016-07-25 00:00:00,0.392103389835,False
2016-07-25 00:05:00,0.579192054654,False
2016-07-25 00:10:00,0.296809286541,False
2016-07-25 00:15:00,-0.1628672984359999,False
2016-07-25 00:20:00,0.4717195002979999,False
2016-07-25 00:25:00,0.119785624951,False
2016-07-25 00:30:00,-0.0709547190658,False
2016-07-25 00:35:00,0.453844052074,False
2016-07-25 00:40:00,-0.190274003746,False
2016-07-25 00:45:00,0.8040702495659999,False
2016-07-25 00:50:00,0.108465157405,False
2016-07-25 00:55:00,0.168469855518,False
2016-07-25 01:00:00,0.1358051088089999,False
2016-07-25 01:05:00,-0.0744710291172,False
2016-07-25 01:10:00,0.385432633878,False
2016-07-25 01:15:00,0.321781625637,False
2016-07-25 01:20:00,0.52107007983,False
2016-07-25 01:25:00,0.500968963574,False
2016-07-25 01:30:00,0.0493985218561999,False
2016-07-25 01:35:00,0.12366618352,False
2016-07-25 01:40:00,0.172336468247,False
2016-07-25 01:45:00,0.163849540483,False
2016-07-25 01:50:00,0.0152164946875,False
2016-07-25 01:55:00,0.193862334595,False
2016-07-25 02:00:00,0.321364615682,False
2016-07-25 02:05:00,0.1647678593339999,False
2016-07-25 02:10:00,0.292747661535,False
2016-07-25 02:15:00,-0.00509319748853,False
2016-07-25 02:20:00,0.141843827038,False
2016-07-25 02:25:00,0.245017913832,False
2016-07-25 02:30:00,0.281691564668,False
2016-07-25 02:35:00,0.352780964139,False
2016-07-25 02:40:00,0.274712863774,False
2016-07-25 02:45:00,0.27972695496,False
2016-07-25 02:50:00,0.3800617118959999,False
2016-07-25 02:55:00,0.145777634473,False
2016-07-25 03:00:00,0.614782873669,False
2016-07-25 03:05:00,0.4363313891439999,False
2016-07-25 03:10:00,0.0510756424790999,False
2016-07-25 03:15:00,0.56504369201,False
2016-07-25 03:20:00,0.0568968071554999,False
2016-07-25 03:25:00,0.395509448526,False
2016-07-25 03:30:00,0.403408411149,False
2016-07-25 03:35:00,0.0651320156209,False
2016-07-25 03:40:00,0.355625893169,False
2016-07-25 03:45:00,0.763748063816,False
2016-07-25 03:50:00,0.282066253006,False
2016-07-25 03:55:00,0.5095179914769999,False
2016-07-25 04:00:00,0.4191641444969999,False
2016-07-25 04:05:00,0.7573752246009999,False
2016-07-25 04:10:00,0.319554051044,False
2016-07-25 04:15:00,0.3543742471239999,False
2016-07-25 04:20:00,0.437551473156,False
2016-07-25 04:25:00,0.0680315126451,False
2016-07-25 04:30:00,0.611545324571,False
2016-07-25 04:35:00,0.8868702111040001,False
2016-07-25 04:40:00,0.63136371033,False
2016-07-25 04:45:00,0.7349011160529999,False
2016-07-25 04:50:00,0.8996762580679999,False
2016-07-25 04:55:00,0.375080578488,False
2016-07-25 05:00:00,0.491145897164,False
2016-07-25 05:05:00,0.611974686566,False
2016-07-25 05:10:00,0.7564435412299999,False
2016-07-25 05:15:00,0.43628136122,False
2016-07-25 05:20:00,0.253642380469,False
2016-07-25 05:25:00,1.03163813576,False
2016-07-25 05:30:00,0.631891174803,False
2016-07-25 05:35:00,0.428995401427,False
2016-07-25 05:40:00,0.537617822207,False
2016-07-25 05:45:00,0.620838486452,False
2016-07-25 05:50:00,0.467048577179,False
2016-07-25 05:55:00,0.640323889374,False
2016-07-25 06:00:00,0.8063964723100001,False
2016-07-25 06:05:00,0.470757353272,False
2016-07-25 06:10:00,0.62906697412,False
2016-07-25 06:15:00,0.589829777398,False
2016-07-25 06:20:00,0.893822505565,False
2016-07-25 06:25:00,0.521582174551,False
2016-07-25 06:30:00,0.066525132939,False
2016-07-25 06:35:00,0.616876849078,False
2016-07-25 06:40:00,0.484532976382,False
2016-07-25 06:45:00,0.516669152336,False
2016-07-25 06:50:00,0.358600625471,False
2016-07-25 06:55:00,0.3397364098709999,False
2016-07-25 07:00:00,0.319982230312,False
2016-07-25 07:05:00,0.726954635433,False
2016-07-25 07:10:00,0.275906322449,False
2016-07-25 07:15:00,0.7299425795819999,False
2016-07-25 07:20:00,0.341891521507,False
2016-07-25 07:25:00,0.317929837495,False
2016-07-25 07:30:00,-0.109047000283,False
2016-07-25 07:35:00,0.388960047662,False
2016-07-25 07:40:00,-0.053951413835,False
2016-07-25 07:45:00,0.214981919741,False
2016-07-25 07:50:00,0.559313614012,False
2016-07-25 07:55:00,0.2785732104,False
2016-07-25 08:00:00,0.263742058771,False
2016-07-25 08:05:00,0.384675996471,False
2016-07-25 08:10:00,0.354636302079,False
2016-07-25 08:15:00,0.394316687456,False
2016-07-25 08:20:00,0.401374943511,False
2016-07-25 08:25:00,0.621506354099,False
2016-07-25 08:30:00,0.305422091915,False
2016-07-25 08:35:00,0.113748832801,False
2016-07-25 08:40:00,0.349245101674,False
2016-07-25 08:45:00,0.337784049957,False
2016-07-25 08:50:00,0.183593715282,False
2016-07-25 08:55:00,0.2734639037119999,False
2016-07-25 09:00:00,0.58097474356,False
2016-07-25 09:05:00,0.607886615652,False
2016-07-25 09:10:00,0.602924133303,False
2016-07-25 09:15:00,0.385448834009,False
2016-07-25 09:20:00,0.328943751981,False
2016-07-25 09:25:00,0.0467512006148,False
2016-07-25 09:30:00,0.0228511805275999,False
2016-07-25 09:35:00,0.0672306415807,False
2016-07-25 09:40:00,0.354158439688,False
2016-07-25 09:45:00,0.568270523142,False
2016-07-25 09:50:00,0.4525459232289999,False
2016-07-25 09:55:00,0.285852508508,False
2016-07-25 10:00:00,0.374853078024,False
2016-07-25 10:05:00,0.766991413803,False
2016-07-25 10:10:00,0.459408219659,False
2016-07-25 10:15:00,0.3674573087969999,False
2016-07-25 10:20:00,0.339764416237,False
2016-07-25 10:25:00,0.329302182055,False
2016-07-25 10:30:00,0.145045868421,False
2016-07-25 10:35:00,0.497357961583,False
2016-07-25 10:40:00,0.238733180444,False
2016-07-25 10:45:00,0.605782483438,False
2016-07-25 10:50:00,0.3678414364980001,False
2016-07-25 10:55:00,1.08771702046,False
2016-07-25 11:00:00,0.694261878954,False
2016-07-25 11:05:00,0.483008717167,False
2016-07-25 11:10:00,0.7382463976379999,False
2016-07-25 11:15:00,0.975296302947,False
2016-07-25 11:20:00,0.872585979208,False
2016-07-25 11:25:00,0.653016665044,False
2016-07-25 11:30:00,0.774777826369,False
2016-07-25 11:35:00,1.02680070004,False
2016-07-25 11:40:00,0.53221289417,False
2016-07-25 11:45:00,1.08096382543,False
2016-07-25 11:50:00,1.18833471767,False
2016-07-25 11:55:00,0.311039416673,False
2016-07-25 12:00:00,0.763992201078,False
2016-07-25 12:05:00,0.968083467891,False
2016-07-25 12:10:00,0.8228932813750001,False
2016-07-25 12:15:00,1.36724526558,False
2016-07-25 12:20:00,1.04483960524,False
2016-07-25 12:25:00,1.31043712138,False
2016-07-25 12:30:00,1.5654849921399998,False
2016-07-25 12:35:00,1.61361273873,False
2016-07-25 12:40:00,1.8079536267700005,False
2016-07-25 12:45:00,1.45910769514,False
2016-07-25 12:50:00,1.35214212396,False
2016-07-25 12:55:00,1.06922446307,False
2016-07-25 13:00:00,1.36152269529,False
2016-07-25 13:05:00,1.92426647207,False
2016-07-25 13:10:00,1.40612566438,False
2016-07-25 13:15:00,1.71293877648,False
2016-07-25 13:20:00,1.70341006097,False
2016-07-25 13:25:00,1.64797029504,False
2016-07-25 13:30:00,1.59246207294,False
2016-07-25 13:35:00,1.79473583473,False
2016-07-25 13:40:00,1.31830295338,False
2016-07-25 13:45:00,1.5764403231,False
2016-07-25 13:50:00,1.28301624249,False
2016-07-25 13:55:00,1.09995889736,False
2016-07-25 14:00:00,1.25972853921,False
2016-07-25 14:05:00,0.97132069686,False
2016-07-25 14:10:00,1.3630097464500002,False
2016-07-25 14:15:00,1.20575261488,False
2016-07-25 14:20:00,1.18813590321,False
2016-07-25 14:25:00,0.788307718362,False
2016-07-25 14:30:00,0.662384529546,False
2016-07-25 14:35:00,0.328553377531,False
2016-07-25 14:40:00,0.7075559792389999,False
2016-07-25 14:45:00,0.496688208463,False
2016-07-25 14:50:00,0.310912721057,False
2016-07-25 14:55:00,0.0451937354711,False
2016-07-25 15:00:00,0.0216836120367,False
2016-07-25 15:05:00,0.0310504065878,False
2016-07-25 15:10:00,-0.173762076998,False
2016-07-25 15:15:00,0.187191672603,False
2016-07-25 15:20:00,0.2163699516319999,False
2016-07-25 15:25:00,0.136545528865,False
2016-07-25 15:30:00,-0.0217169603482,False
2016-07-25 15:35:00,0.153718680188,False
2016-07-25 15:40:00,-0.393375384218,False
2016-07-25 15:45:00,-0.0465493393734,False
2016-07-25 15:50:00,-0.669599741365,False
2016-07-25 15:55:00,-0.388813225728,False
2016-07-25 16:00:00,-0.531871312355,False
2016-07-25 16:05:00,-0.30545348613,False
2016-07-25 16:10:00,0.0174726552285,False
2016-07-25 16:15:00,-0.6813233677230001,False
2016-07-25 16:20:00,-0.321283527459,False
2016-07-25 16:25:00,-0.592656470522,False
2016-07-25 16:30:00,-0.525731261491,False
2016-07-25 16:35:00,-0.407366445414,False
2016-07-25 16:40:00,-0.342444399147,False
2016-07-25 16:45:00,-0.316185951193,False
2016-07-25 16:50:00,-0.408846811519,False
2016-07-25 16:55:00,-0.4839770051449999,False
2016-07-25 17:00:00,-0.154007250418,False
2016-07-25 17:05:00,-0.0431880277241,False
2016-07-25 17:10:00,-0.0631981661996999,False
2016-07-25 17:15:00,-0.220362189831,False
2016-07-25 17:20:00,-0.487387334034,False
2016-07-25 17:25:00,-0.109272753117,False
2016-07-25 17:30:00,-0.416218844572,False
2016-07-25 17:35:00,-0.889917878353,False
2016-07-25 17:40:00,-0.337310211656,False
2016-07-25 17:45:00,-0.5901750913930001,False
2016-07-25 17:50:00,-1.0101201132200002,False
2016-07-25 17:55:00,-0.7568435809890001,False
2016-07-25 18:00:00,-0.779219419804,False
2016-07-25 18:05:00,-0.922030536663,False
2016-07-25 18:10:00,-1.0192418264399998,False
2016-07-25 18:15:00,-0.479195738102,False
2016-07-25 18:20:00,0.243891794058,False
2016-07-25 18:25:00,-0.113431795458,False
2016-07-25 18:30:00,-0.824015849111,False
2016-07-25 18:35:00,-0.797323469193,False
2016-07-25 18:40:00,0.266751466455,False
2016-07-25 18:45:00,-1.71110714535,False
2016-07-25 18:50:00,-0.995871560372,False
2016-07-25 18:55:00,-0.7606447121709999,False
2016-07-25 19:00:00,-0.4555626181409999,False
2016-07-25 19:05:00,-1.1710016133,False
2016-07-25 19:10:00,1.5208638842500002,False
2016-07-25 19:15:00,-0.653297267818,False
2016-07-25 19:20:00,-1.2539454007,False
2016-07-25 19:25:00,0.8462913118440001,False
2016-07-25 19:30:00,-0.492908002891,False
2016-07-25 19:35:00,-2.09967580445,False
2016-07-25 19:40:00,-0.98677070088,False
2016-07-25 19:45:00,-0.783322958597,False
2016-07-25 19:50:00,-1.13591001093,False
2016-07-25 19:55:00,-0.532449504688,False
2016-07-25 20:00:00,-1.14426515435,False
2016-07-25 20:05:00,-1.02812866081,False
2016-07-25 20:10:00,-0.0217516358446,False
2016-07-25 20:15:00,-0.0270153761994,False
2016-07-25 20:20:00,0.306539538911,False
2016-07-25 20:25:00,-0.813819232081,False
2016-07-25 20:30:00,-0.724491224583,False
2016-07-25 20:35:00,-1.24619790408,False
2016-07-25 20:40:00,-0.880060328234,False
2016-07-25 20:45:00,-1.48861035334,False
2016-07-25 20:50:00,-0.94641535816,False
2016-07-25 20:55:00,-0.196693594693,False
2016-07-25 21:00:00,-0.0635106426589,False
2016-07-25 21:05:00,-0.784355958148,False
2016-07-25 21:10:00,-1.00941702566,False
2016-07-25 21:15:00,-1.35481476854,False
2016-07-25 21:20:00,-0.0700025890963999,False
2016-07-25 21:25:00,-0.998162377767,False
2016-07-25 21:30:00,-0.0383898955866,False
2016-07-25 21:35:00,-0.0392974370271,False
2016-07-25 21:40:00,-1.34865285027,False
2016-07-25 21:45:00,-0.4691695659969999,False
2016-07-25 21:50:00,-0.255429806138,False
2016-07-25 21:55:00,1.10506636794,False
2016-07-25 22:00:00,0.8326903195409999,False
2016-07-25 22:05:00,1.64166660234,False
2016-07-25 22:10:00,-0.0946845556851,False
2016-07-25 22:15:00,-0.570684558553,False
2016-07-25 22:20:00,-0.261427279997,False
2016-07-25 22:25:00,-0.256235085628,False
2016-07-25 22:30:00,-0.394032252698,False
2016-07-25 22:35:00,0.286708671805,False
2016-07-25 22:40:00,0.734605654369,False
2016-07-25 22:45:00,-0.0763762710176,False
2016-07-25 22:50:00,-0.12747865431,False
2016-07-25 22:55:00,-0.129690805341,False
2016-07-25 23:00:00,0.260641977173,False
2016-07-25 23:05:00,-0.20917269393,False
2016-07-25 23:10:00,-0.146126709196,False
2016-07-25 23:15:00,-0.0845013141193,False
2016-07-25 23:20:00,0.5492004102120001,False
2016-07-25 23:25:00,-0.340329595271,False
2016-07-25 23:30:00,0.316577182608,False
2016-07-25 23:35:00,-0.276503172244,False
2016-07-25 23:40:00,-0.0173855876434,False
2016-07-25 23:45:00,-0.0474380564946,False
2016-07-25 23:50:00,1.07033298937,False
2016-07-25 23:55:00,0.648334699091,False
2016-07-26 00:00:00,0.2689436295089999,False
2016-07-26 00:05:00,0.31231568367,False
2016-07-26 00:10:00,0.633253630376,False
2016-07-26 00:15:00,0.512498390256,False
2016-07-26 00:20:00,0.666164147106,False
2016-07-26 00:25:00,0.805105310596,False
2016-07-26 00:30:00,0.552663691245,False
2016-07-26 00:35:00,0.570257613401,False
2016-07-26 00:40:00,0.614570911287,False
2016-07-26 00:45:00,0.386213104119,False
2016-07-26 00:50:00,0.269964339898,False
2016-07-26 00:55:00,0.65120027885,False
2016-07-26 01:00:00,0.217110847219,False
2016-07-26 01:05:00,-0.110108489575,False
2016-07-26 01:10:00,0.26134698438,False
2016-07-26 01:15:00,0.220517375917,False
2016-07-26 01:20:00,0.341588007113,False
2016-07-26 01:25:00,0.603610743198,False
2016-07-26 01:30:00,0.540782689815,False
2016-07-26 01:35:00,0.287054464967,False
2016-07-26 01:40:00,0.458380723609,False
2016-07-26 01:45:00,0.67845748159,False
2016-07-26 01:50:00,0.5403382908,False
2016-07-26 01:55:00,-0.00990127438829,False
2016-07-26 02:00:00,0.222415231504,False
2016-07-26 02:05:00,-0.0321817101597,False
2016-07-26 02:10:00,0.139902861064,False
2016-07-26 02:15:00,0.1812875801619999,False
2016-07-26 02:20:00,0.4265360861609999,False
2016-07-26 02:25:00,0.330487674486,False
2016-07-26 02:30:00,0.4436455684,False
2016-07-26 02:35:00,0.448448481589,False
2016-07-26 02:40:00,0.15826125425,False
2016-07-26 02:45:00,0.575528538261,False
2016-07-26 02:50:00,0.271263243902,False
2016-07-26 02:55:00,0.4449987183,False
2016-07-26 03:00:00,0.364656292945,False
2016-07-26 03:05:00,0.7947033913089999,False
2016-07-26 03:10:00,0.31979322345,False
2016-07-26 03:15:00,0.231432589076,False
2016-07-26 03:20:00,0.342961677911,False
2016-07-26 03:25:00,0.406043942836,False
2016-07-26 03:30:00,0.303345803879,False
2016-07-26 03:35:00,0.137716281118,False
2016-07-26 03:40:00,0.254923982075,False
2016-07-26 03:45:00,0.300523447639,False
2016-07-26 03:50:00,0.580521282017,False
2016-07-26 03:55:00,0.291556866317,False
2016-07-26 04:00:00,-0.0189227331446,False
2016-07-26 04:05:00,0.0195733432561,False
2016-07-26 04:10:00,0.0951728069733999,False
2016-07-26 04:15:00,0.551858355586,False
2016-07-26 04:20:00,0.465949530995,False
2016-07-26 04:25:00,0.5876199535369999,False
2016-07-26 04:30:00,0.5110042892369999,False
2016-07-26 04:35:00,0.562015367685,False
2016-07-26 04:40:00,0.7694150970810001,False
2016-07-26 04:45:00,0.4752348505,False
2016-07-26 04:50:00,0.660617973019,False
2016-07-26 04:55:00,0.4945824215959999,False
2016-07-26 05:00:00,0.538408691525,False
2016-07-26 05:05:00,0.471935126375,False
2016-07-26 05:10:00,0.291926772575,False
2016-07-26 05:15:00,0.731439450176,False
2016-07-26 05:20:00,0.786528896556,False
2016-07-26 05:25:00,0.6885565543080001,False
2016-07-26 05:30:00,0.437450518909,False
2016-07-26 05:35:00,0.7574388808879999,False
2016-07-26 05:40:00,0.682960925338,False
2016-07-26 05:45:00,0.3522189671069999,False
2016-07-26 05:50:00,0.2335687726839999,False
2016-07-26 05:55:00,0.473243466793,False
2016-07-26 06:00:00,0.494666177563,False
2016-07-26 06:05:00,0.197188617472,False
2016-07-26 06:10:00,0.408006928069,False
2016-07-26 06:15:00,0.393550958703,False
2016-07-26 06:20:00,0.0768872592644,False
2016-07-26 06:25:00,0.435328922004,False
2016-07-26 06:30:00,0.0504384415694,False
2016-07-26 06:35:00,0.145328396959,False
2016-07-26 06:40:00,0.305442276447,False
2016-07-26 06:45:00,0.361619428601,False
2016-07-26 06:50:00,0.0974725989673,False
2016-07-26 06:55:00,0.50389093633,False
2016-07-26 07:00:00,0.0506270906038,False
2016-07-26 07:05:00,0.332842188666,False
2016-07-26 07:10:00,0.109898290391,False
2016-07-26 07:15:00,0.232662481301,False
2016-07-26 07:20:00,0.299268965518,False
2016-07-26 07:25:00,0.364691793007,False
2016-07-26 07:30:00,0.321859605271,False
2016-07-26 07:35:00,0.494157863498,False
2016-07-26 07:40:00,0.266966772074,False
2016-07-26 07:45:00,0.318648275865,False
2016-07-26 07:50:00,0.433452779678,False
2016-07-26 07:55:00,0.242572070009,False
2016-07-26 08:00:00,0.0527164585896,False
2016-07-26 08:05:00,0.199430433933,False
2016-07-26 08:10:00,0.27593245711,False
2016-07-26 08:15:00,0.22282516784,False
2016-07-26 08:20:00,0.270863466154,False
2016-07-26 08:25:00,0.51124913999,False
2016-07-26 08:30:00,0.495371151132,False
2016-07-26 08:35:00,0.335416897066,False
2016-07-26 08:40:00,0.440512741462,False
2016-07-26 08:45:00,0.357706391867,False
2016-07-26 08:50:00,0.345292295859,False
2016-07-26 08:55:00,0.497785587444,False
2016-07-26 09:00:00,0.163616767734,False
2016-07-26 09:05:00,0.536331252429,False
2016-07-26 09:10:00,0.423699276238,False
2016-07-26 09:15:00,0.564306407598,False
2016-07-26 09:20:00,0.270555768174,False
2016-07-26 09:25:00,0.408120493126,False
2016-07-26 09:30:00,0.38618327398,False
