timestamp,value,anomaly
2014-03-19 14:36:00,45.926,False
2014-03-19 14:41:00,43.346,False
2014-03-19 14:46:00,45.928,False
2014-03-19 14:51:00,46.15,False
2014-03-19 14:56:00,49.624,False
2014-03-19 15:01:00,44.624,False
2014-03-19 15:06:00,44.718,False
2014-03-19 15:11:00,47.88800000000001,False
2014-03-19 15:16:00,45.37600000000001,False
2014-03-19 15:21:00,45.70399999999999,False
2014-03-19 15:26:00,49.36600000000001,False
2014-03-19 15:31:00,40.062,False
2014-03-19 15:36:00,45.332,False
2014-03-19 15:41:00,47.276,False
2014-03-19 15:46:00,43.58,False
2014-03-19 15:51:00,44.742,False
2014-03-19 15:56:00,48.428,False
2014-03-19 16:01:00,43.004,False
2014-03-19 16:06:00,45.0,False
2014-03-19 16:11:00,46.38399999999999,False
2014-03-19 16:16:00,47.094,False
2014-03-19 16:21:00,42.19600000000001,False
2014-03-19 16:26:00,48.692,False
2014-03-19 16:31:00,41.62,False
2014-03-19 16:36:00,44.90600000000001,False
2014-03-19 16:41:00,45.4,False
2014-03-19 16:46:00,46.69,False
2014-03-19 16:51:00,46.006,False
2014-03-19 16:56:00,48.756,False
2014-03-19 17:01:00,44.226000000000006,False
2014-03-19 17:06:00,45.07,False
2014-03-19 17:11:00,44.718,False
2014-03-19 17:16:00,44.624,False
2014-03-19 17:21:00,45.47,False
2014-03-19 17:26:00,46.666,False
2014-03-19 17:31:00,42.982,False
2014-03-19 17:36:00,46.948,False
2014-03-19 17:41:00,44.694,False
2014-03-19 17:46:00,44.672,False
2014-03-19 17:51:00,45.024,False
2014-03-19 17:56:00,48.31,False
2014-03-19 18:01:00,43.112,False
2014-03-19 18:06:00,45.164,False
2014-03-19 18:11:00,47.846,False
2014-03-19 18:16:00,44.414,False
2014-03-19 18:21:00,46.76,False
2014-03-19 18:26:00,48.826,False
2014-03-19 18:31:00,43.206,False
2014-03-19 18:36:00,45.432,False
2014-03-19 18:41:00,44.914,False
2014-03-19 18:46:00,44.99,False
2014-03-19 18:51:00,45.868,False
2014-03-19 18:56:00,45.4,False
2014-03-19 19:01:00,46.716,False
2014-03-19 19:06:00,42.958,False
2014-03-19 19:11:00,46.632,False
2014-03-19 19:16:00,45.246,False
2014-03-19 19:21:00,45.04600000000001,False
2014-03-19 19:26:00,50.552,False
2014-03-19 19:31:00,43.56800000000001,False
2014-03-19 19:36:00,45.798,False
2014-03-19 19:41:00,46.478,False
2014-03-19 19:46:00,44.6,False
2014-03-19 19:51:00,44.966,False
2014-03-19 19:56:00,46.854,False
2014-03-19 20:01:00,48.56800000000001,False
2014-03-19 20:06:00,42.206,False
2014-03-19 20:11:00,46.292,False
2014-03-19 20:16:00,47.536,False
2014-03-19 20:21:00,42.306,False
2014-03-19 20:26:00,44.90600000000001,False
2014-03-19 20:31:00,47.146,False
2014-03-19 20:36:00,44.272,False
2014-03-19 20:41:00,43.476000000000006,False
2014-03-19 20:46:00,45.234,False
2014-03-19 20:51:00,44.524,False
2014-03-19 20:56:00,46.58,False
2014-03-19 21:01:00,46.902,False
2014-03-19 21:06:00,44.508,False
2014-03-19 21:11:00,47.118,False
2014-03-19 21:16:00,43.802,False
2014-03-19 21:21:00,45.58600000000001,False
2014-03-19 21:26:00,47.348,False
2014-03-19 21:31:00,46.312,False
2014-03-19 21:36:00,49.896,False
2014-03-19 21:41:00,45.752,False
2014-03-19 21:46:00,48.06,False
2014-03-19 21:51:00,47.762,False
2014-03-19 21:56:00,45.37,False
2014-03-19 22:01:00,45.694,False
2014-03-19 22:06:00,47.23,False
2014-03-19 22:11:00,44.508,False
2014-03-19 22:16:00,44.578,False
2014-03-19 22:21:00,44.892,False
2014-03-19 22:26:00,44.718,False
2014-03-19 22:31:00,45.328,False
2014-03-19 22:36:00,45.852,False
2014-03-19 22:41:00,42.018,False
2014-03-19 22:46:00,44.484,False
2014-03-19 22:51:00,45.04,False
2014-03-19 22:56:00,46.69,False
2014-03-19 23:01:00,45.118,False
2014-03-19 23:06:00,48.334,False
2014-03-19 23:11:00,42.974,False
2014-03-19 23:16:00,44.732,False
2014-03-19 23:21:00,47.878,False
2014-03-19 23:26:00,42.112,False
2014-03-19 23:31:00,44.718,False
2014-03-19 23:36:00,47.512,False
2014-03-19 23:41:00,45.07,False
2014-03-19 23:46:00,48.2,False
2014-03-19 23:51:00,45.18,False
2014-03-19 23:56:00,48.74,False
2014-03-20 00:01:00,48.8,False
2014-03-20 00:06:00,46.88399999999999,False
2014-03-20 00:11:00,43.576,False
2014-03-20 00:16:00,45.242,False
2014-03-20 00:21:00,46.142,False
2014-03-20 00:26:00,43.614,False
2014-03-20 00:31:00,46.76,False
2014-03-20 00:36:00,42.452,False
2014-03-20 00:41:00,44.788,False
2014-03-20 00:46:00,44.788,False
2014-03-20 00:51:00,47.464,False
2014-03-20 00:56:00,44.174,False
2014-03-20 01:01:00,48.122,False
2014-03-20 01:06:00,41.878,False
2014-03-20 01:11:00,46.478,False
2014-03-20 01:16:00,44.56800000000001,False
2014-03-20 01:21:00,45.054,False
2014-03-20 01:26:00,44.64,False
2014-03-20 01:31:00,46.456,False
2014-03-20 01:36:00,44.83600000000001,False
2014-03-20 01:41:00,46.902,False
2014-03-20 01:46:00,42.042,False
2014-03-20 01:51:00,44.76600000000001,False
2014-03-20 01:56:00,46.632,False
2014-03-20 02:01:00,44.976000000000006,False
2014-03-20 02:06:00,46.714,False
2014-03-20 02:11:00,46.188,False
2014-03-20 02:16:00,43.544,False
2014-03-20 02:21:00,44.722,False
2014-03-20 02:26:00,44.742,False
2014-03-20 02:31:00,47.394,False
2014-03-20 02:36:00,43.92,False
2014-03-20 02:41:00,42.724,False
2014-03-20 02:46:00,45.948,False
2014-03-20 02:51:00,43.292,False
2014-03-20 02:56:00,46.596,False
2014-03-20 03:01:00,44.694,False
2014-03-20 03:06:00,49.122,False
2014-03-20 03:11:00,44.32,False
2014-03-20 03:16:00,47.524,False
2014-03-20 03:21:00,43.23,False
2014-03-20 03:26:00,43.38,False
2014-03-20 03:31:00,45.118,False
2014-03-20 03:36:00,47.632,False
2014-03-20 03:41:00,43.92,False
2014-03-20 03:46:00,45.254,False
2014-03-20 03:51:00,44.90600000000001,False
2014-03-20 03:56:00,46.478,False
2014-03-20 04:01:00,46.97,False
2014-03-20 04:06:00,44.272,False
2014-03-20 04:11:00,44.508,False
2014-03-20 04:16:00,44.648,False
2014-03-20 04:21:00,44.648,False
2014-03-20 04:26:00,44.86,False
2014-03-20 04:31:00,46.456,False
2014-03-20 04:36:00,44.202,False
2014-03-20 04:41:00,43.538,False
2014-03-20 04:46:00,46.01,False
2014-03-20 04:51:00,44.54600000000001,False
2014-03-20 04:56:00,45.164,False
2014-03-20 05:01:00,46.738,False
2014-03-20 05:06:00,42.982,False
2014-03-20 05:11:00,47.84,False
2014-03-20 05:16:00,43.582,False
2014-03-20 05:21:00,45.344,False
2014-03-20 05:26:00,44.578,False
2014-03-20 05:31:00,47.97,False
2014-03-20 05:36:00,41.854,False
2014-03-20 05:41:00,46.62,False
2014-03-20 05:46:00,45.192,False
2014-03-20 05:51:00,43.474,False
2014-03-20 05:56:00,46.408,False
2014-03-20 06:01:00,46.808,False
2014-03-20 06:06:00,43.052,False
2014-03-20 06:11:00,46.12600000000001,False
2014-03-20 06:16:00,45.892,False
2014-03-20 06:21:00,44.554,False
2014-03-20 06:26:00,46.442,False
2014-03-20 06:31:00,41.502,False
2014-03-20 06:36:00,44.694,False
2014-03-20 06:41:00,43.544,False
2014-03-20 06:46:00,44.83600000000001,False
2014-03-20 06:51:00,46.46,False
2014-03-20 06:56:00,44.788,False
2014-03-20 07:01:00,47.512,False
2014-03-20 07:06:00,42.16,False
2014-03-20 07:11:00,46.83,False
2014-03-20 07:16:00,44.39,False
2014-03-20 07:21:00,46.924,False
2014-03-20 07:26:00,42.794,False
2014-03-20 07:31:00,44.54600000000001,False
2014-03-20 07:36:00,47.066,False
2014-03-20 07:41:00,44.752,False
2014-03-20 07:46:00,45.234,False
2014-03-20 07:51:00,46.362,False
2014-03-20 07:56:00,45.024,False
2014-03-20 08:01:00,44.93,False
2014-03-20 08:06:00,44.93,False
2014-03-20 08:11:00,47.63,False
2014-03-20 08:16:00,41.738,False
2014-03-20 08:21:00,44.742,False
2014-03-20 08:26:00,46.68,False
2014-03-20 08:31:00,42.794,False
2014-03-20 08:36:00,45.70399999999999,False
2014-03-20 08:41:00,43.746,False
2014-03-20 08:46:00,46.79,False
2014-03-20 08:51:00,42.642,False
2014-03-20 08:56:00,48.596,False
2014-03-20 09:01:00,42.816,False
2014-03-20 09:06:00,44.46,False
2014-03-20 09:11:00,46.124,False
2014-03-20 09:16:00,44.728,False
2014-03-20 09:21:00,47.606,False
2014-03-20 09:26:00,43.756,False
2014-03-20 09:31:00,44.014,False
2014-03-20 09:36:00,43.944,False
2014-03-20 09:41:00,45.774,False
2014-03-20 09:46:00,44.624,False
2014-03-20 09:51:00,44.43600000000001,False
2014-03-20 09:56:00,48.192,False
2014-03-20 10:01:00,44.288,False
2014-03-20 10:06:00,45.38800000000001,False
2014-03-20 10:11:00,45.07,False
2014-03-20 10:16:00,44.788,False
2014-03-20 10:21:00,47.534,False
2014-03-20 10:26:00,41.902,False
2014-03-20 10:31:00,44.648,False
2014-03-20 10:36:00,46.056,False
2014-03-20 10:41:00,43.182,False
2014-03-20 10:46:00,44.98,False
2014-03-20 10:51:00,44.882,False
2014-03-20 10:56:00,47.904,False
2014-03-20 11:01:00,43.292,False
2014-03-20 11:06:00,46.198,False
2014-03-20 11:11:00,45.024,False
2014-03-20 11:16:00,46.244,False
2014-03-20 11:21:00,43.49800000000001,False
2014-03-20 11:26:00,46.746,False
2014-03-20 11:31:00,44.202,False
2014-03-20 11:36:00,44.044,False
2014-03-20 11:41:00,45.846,False
2014-03-20 11:46:00,43.08600000000001,False
2014-03-20 11:51:00,46.338,False
2014-03-20 11:56:00,46.572,False
2014-03-20 12:01:00,45.46,False
2014-03-20 12:06:00,42.754,False
2014-03-20 12:11:00,46.15,False
2014-03-20 12:16:00,45.874,False
2014-03-20 12:21:00,43.522,False
2014-03-20 12:26:00,46.62,False
2014-03-20 12:31:00,44.226000000000006,False
2014-03-20 12:36:00,44.694,False
2014-03-20 12:41:00,43.474,False
2014-03-20 12:46:00,44.578,False
2014-03-20 12:51:00,44.648,False
2014-03-20 12:56:00,48.522,False
2014-03-20 13:01:00,44.554,False
2014-03-20 13:06:00,42.316,False
2014-03-20 13:11:00,47.7,False
2014-03-20 13:16:00,43.286,False
2014-03-20 13:21:00,44.90600000000001,False
2014-03-20 13:26:00,45.846,False
2014-03-20 13:31:00,45.188,False
2014-03-20 13:36:00,43.45,False
2014-03-20 13:41:00,45.99800000000001,False
2014-03-20 13:46:00,47.184,False
2014-03-20 13:51:00,42.16,False
2014-03-20 13:56:00,46.502,False
2014-03-20 14:01:00,46.65,False
2014-03-20 14:06:00,42.91,False
2014-03-20 14:11:00,46.408,False
2014-03-20 14:16:00,46.104,False
2014-03-20 14:21:00,44.93600000000001,False
2014-03-20 14:26:00,43.742,False
2014-03-20 14:31:00,47.478,False
2014-03-20 14:36:00,41.31399999999999,False
2014-03-20 14:41:00,44.484,False
2014-03-20 14:46:00,44.826,False
2014-03-20 14:51:00,44.886,False
2014-03-20 14:56:00,46.62,False
2014-03-20 15:01:00,50.0,False
2014-03-20 15:06:00,40.47,False
2014-03-20 15:11:00,46.102,False
2014-03-20 15:16:00,43.286,False
2014-03-20 15:21:00,45.118,False
2014-03-20 15:26:00,44.29600000000001,False
2014-03-20 15:31:00,46.432,False
2014-03-20 15:36:00,43.544,False
2014-03-20 15:41:00,47.136,False
2014-03-20 15:46:00,43.324,False
2014-03-20 15:51:00,45.986,False
2014-03-20 15:56:00,45.51600000000001,False
2014-03-20 16:01:00,46.972,False
2014-03-20 16:06:00,44.32,False
2014-03-20 16:11:00,45.164,False
2014-03-20 16:16:00,45.07,False
2014-03-20 16:21:00,46.08,False
2014-03-20 16:26:00,43.734,False
2014-03-20 16:31:00,46.784,False
2014-03-20 16:36:00,44.168,False
2014-03-20 16:41:00,43.606,False
2014-03-20 16:46:00,44.624,False
2014-03-20 16:51:00,45.752,False
2014-03-20 16:56:00,45.04600000000001,False
2014-03-20 17:01:00,48.192,False
2014-03-20 17:06:00,41.738,False
2014-03-20 17:11:00,46.234,False
2014-03-20 17:16:00,44.97,False
2014-03-20 17:21:00,45.094,False
2014-03-20 17:26:00,44.944,False
2014-03-20 17:31:00,46.362,False
2014-03-20 17:36:00,45.962,False
2014-03-20 17:41:00,45.328,False
2014-03-20 17:46:00,45.694,False
2014-03-20 17:51:00,43.65,False
2014-03-20 17:56:00,46.65,False
2014-03-20 18:01:00,45.258,False
2014-03-20 18:06:00,47.06,False
2014-03-20 18:11:00,44.554,False
2014-03-20 18:16:00,46.478,False
2014-03-20 18:21:00,43.364,False
2014-03-20 18:26:00,47.91,False
2014-03-20 18:31:00,43.444,False
2014-03-20 18:36:00,47.09,False
2014-03-20 18:41:00,43.004,False
2014-03-20 18:46:00,45.118,False
2014-03-20 18:51:00,44.90600000000001,False
2014-03-20 18:56:00,46.898,False
2014-03-20 19:01:00,48.332,False
2014-03-20 19:06:00,44.53,False
2014-03-20 19:11:00,46.032,False
2014-03-20 19:16:00,43.61,False
2014-03-20 19:21:00,45.306,False
2014-03-20 19:26:00,45.282,False
2014-03-20 19:31:00,44.708,False
2014-03-20 19:36:00,49.082,False
2014-03-20 19:41:00,42.77,False
2014-03-20 19:46:00,46.62,False
2014-03-20 19:51:00,43.544,False
2014-03-20 19:56:00,48.374,False
2014-03-20 20:01:00,43.802,False
2014-03-20 20:06:00,46.924,False
2014-03-20 20:11:00,44.474,False
2014-03-20 20:16:00,46.576,False
2014-03-20 20:21:00,43.45,False
2014-03-20 20:26:00,45.188,False
2014-03-20 20:31:00,45.07,False
2014-03-20 20:36:00,46.76,False
2014-03-20 20:41:00,43.018,False
2014-03-20 20:46:00,46.504,False
2014-03-20 20:51:00,44.986,False
2014-03-20 20:56:00,45.36,False
2014-03-20 21:01:00,44.95399999999999,False
2014-03-20 21:06:00,47.288,False
2014-03-20 21:11:00,44.356,False
2014-03-20 21:16:00,45.4,False
2014-03-20 21:21:00,46.22,False
2014-03-20 21:26:00,45.456,True
2014-03-20 21:31:00,44.342,True
2014-03-20 21:36:00,46.69,True
2014-03-20 21:41:00,44.062,True
2014-03-20 21:46:00,45.54,True
2014-03-20 21:51:00,45.524,True
2014-03-20 21:56:00,46.816,True
2014-03-20 22:01:00,46.676,True
2014-03-20 22:06:00,46.244,True
2014-03-20 22:11:00,44.062,True
2014-03-20 22:16:00,46.31399999999999,True
2014-03-20 22:21:00,43.61600000000001,True
2014-03-20 22:26:00,45.128,True
2014-03-20 22:31:00,44.718,True
2014-03-20 22:36:00,46.948,True
2014-03-20 22:41:00,43.942,True
2014-03-20 22:46:00,43.544,True
2014-03-20 22:51:00,44.93,True
2014-03-20 22:56:00,47.91,True
2014-03-20 23:01:00,44.062,True
2014-03-20 23:06:00,47.848,True
2014-03-20 23:11:00,43.688,True
2014-03-20 23:16:00,46.61,True
2014-03-20 23:21:00,44.838,True
2014-03-20 23:26:00,53.732,True
2014-03-20 23:31:00,45.07,True
2014-03-20 23:36:00,45.646,True
2014-03-20 23:41:00,48.214,True
2014-03-20 23:46:00,43.48,True
2014-03-20 23:51:00,44.64,True
2014-03-20 23:56:00,49.902,True
2014-03-21 00:01:00,42.26600000000001,True
2014-03-21 00:06:00,45.154,True
2014-03-21 00:11:00,48.556,True
2014-03-21 00:16:00,43.192,True
2014-03-21 00:21:00,44.54600000000001,True
2014-03-21 00:26:00,45.184,True
2014-03-21 00:31:00,46.268,True
2014-03-21 00:36:00,45.226000000000006,True
2014-03-21 00:41:00,44.36600000000001,True
2014-03-21 00:46:00,43.592,True
2014-03-21 00:51:00,44.812,True
2014-03-21 00:56:00,46.878,True
2014-03-21 01:01:00,45.07,True
2014-03-21 01:06:00,46.644,True
2014-03-21 01:11:00,47.84,True
2014-03-21 01:16:00,47.254,True
2014-03-21 01:21:00,44.226000000000006,True
2014-03-21 01:26:00,43.592,True
2014-03-21 01:31:00,45.526,True
2014-03-21 01:36:00,44.99800000000001,True
2014-03-21 01:41:00,47.276,True
2014-03-21 01:46:00,43.756,True
2014-03-21 01:51:00,46.83600000000001,True
2014-03-21 01:56:00,45.13800000000001,True
2014-03-21 02:01:00,44.90600000000001,True
2014-03-21 02:06:00,46.658,True
2014-03-21 02:11:00,43.732,True
2014-03-21 02:16:00,47.3,True
2014-03-21 02:21:00,44.198,True
2014-03-21 02:26:00,43.31,True
2014-03-21 02:31:00,44.75,True
2014-03-21 02:36:00,45.14,True
2014-03-21 02:41:00,44.558,True
2014-03-21 02:46:00,43.774,True
2014-03-21 02:51:00,46.292,True
2014-03-21 02:56:00,46.948,True
2014-03-21 03:01:00,25.422,True
2014-03-21 03:06:00,57.958,True
2014-03-21 03:11:00,28.052,True
2014-03-21 03:16:00,56.572,True
2014-03-21 03:21:00,25.352,True
2014-03-21 03:26:00,38.216,True
2014-03-21 03:31:00,22.864,True
2014-03-21 03:36:00,66.26,True
2014-03-21 03:41:00,30.962,True
