timestamp,value,anomaly
2016-10-18 12:55:00,0.3705990978465768,False
2016-10-18 13:00:00,0.3674349700715841,False
2016-10-18 13:05:00,0.3538943644459854,False
2016-10-18 13:10:00,0.364106431734981,False
2016-10-18 13:15:00,0.3634084623725876,False
2016-10-18 13:20:00,0.3632688685009496,False
2016-10-18 13:25:00,0.3663647503827209,False
2016-10-18 13:30:00,0.362502653245335,False
2016-10-18 13:35:00,0.3564287687518058,False
2016-10-18 13:40:00,0.3451930130644931,False
2016-10-18 13:45:00,0.359989963541139,False
2016-10-18 13:50:00,0.3495886690026621,False
2016-10-18 13:55:00,0.3677606891064569,False
2016-10-18 14:00:00,0.3688060921074493,False
2016-10-18 14:05:00,0.3567793044756004,False
2016-10-18 14:10:00,0.3462632327533562,False
2016-10-18 14:15:00,0.3389330034077291,False
2016-10-18 14:20:00,0.3365381929735468,False
2016-10-18 14:25:00,0.3338610927087911,False
2016-10-18 14:30:00,0.3381419714631929,False
2016-10-18 14:35:00,0.3297911558065459,False
2016-10-18 14:40:00,0.3266735593220993,False
2016-10-18 14:45:00,0.3115974211000758,False
2016-10-18 14:50:00,0.3008238762344987,False
2016-10-18 14:55:00,0.3017327874483131,False
2016-10-18 15:00:00,0.2962638097352447,False
2016-10-18 15:05:00,0.2878199314963498,False
2016-10-18 15:10:00,0.2902860899092642,False
2016-10-18 15:15:00,0.2773038597733702,False
2016-10-18 15:20:00,0.2734417626361943,False
2016-10-18 15:25:00,0.2635057810053842,False
2016-10-18 15:30:00,0.2646008173824335,False
2016-10-18 15:35:00,0.2637632541478766,False
2016-10-18 15:40:00,0.2474773023646164,False
2016-10-18 15:45:00,0.2418470161767093,False
2016-10-18 15:50:00,0.2319358512342955,False
2016-10-18 15:55:00,0.2292122196788887,False
2016-10-18 16:00:00,0.2260015606130349,False
2016-10-18 16:05:00,0.2241868402714424,False
2016-10-18 16:10:00,0.2084840806663881,False
2016-10-18 16:15:00,0.2055743239477464,False
2016-10-18 16:20:00,0.202131008427849,False
2016-10-18 16:25:00,0.1876845936745669,False
2016-10-18 16:30:00,0.1851005559915968,False
2016-10-18 16:35:00,0.1730272370696222,False
2016-10-18 16:40:00,0.1798673368185558,False
2016-10-18 16:45:00,0.1601380695154506,False
2016-10-18 16:50:00,0.1567629998887218,False
2016-10-18 16:55:00,0.14938934133848,False
2016-10-18 17:00:00,0.1487844345579141,False
2016-10-18 17:05:00,0.1413611426307746,False
2016-10-18 17:10:00,0.135591262570494,False
2016-10-18 17:15:00,0.1324054201930364,False
2016-10-18 17:20:00,0.1152105571959617,False
2016-10-18 17:25:00,0.1078368986457199,False
2016-10-18 17:30:00,0.1096981502780685,False
2016-10-18 17:35:00,0.1056964592684139,False
2016-10-18 17:40:00,0.0985058237953705,False
2016-10-18 17:45:00,0.0907350982303677,False
2016-10-18 17:50:00,0.0885015962715494,False
2016-10-18 17:55:00,0.0848039096947231,False
2016-10-18 18:00:00,0.0848039096947231,False
2016-10-18 18:05:00,0.0819872155583294,False
2016-10-18 18:10:00,0.0794279945635874,False
2016-10-18 18:15:00,0.0774984970380177,False
2016-10-18 18:20:00,0.0737294624827745,False
2016-10-18 18:25:00,0.0704939867283142,False
2016-10-18 18:30:00,0.0726344261049896,False
2016-10-18 18:35:00,0.0675873320960242,False
2016-10-18 18:40:00,0.062561952688683,False
2016-10-18 18:45:00,0.0644232043210316,False
2016-10-18 18:50:00,0.0607472323468804,False
2016-10-18 18:55:00,0.0559762239959952,False
2016-10-18 19:00:00,0.0545120393779872,False
2016-10-18 19:05:00,0.0553247859241478,False
2016-10-18 19:10:00,0.0553496026130695,False
2016-10-18 19:15:00,0.0524181312918578,False
2016-10-18 19:20:00,0.0542793829242064,False
2016-10-18 19:25:00,0.0500915667508967,False
2016-10-18 19:30:00,0.0502063439357146,False
2016-10-18 19:35:00,0.0513696262056698,False
2016-10-18 19:40:00,0.0462760009051075,False
2016-10-18 19:45:00,0.0484846861750041,False
2016-10-18 19:50:00,0.0468809076853581,False
2016-10-18 19:55:00,0.0482768464101449,False
2016-10-18 20:00:00,0.0453453750889332,False
2016-10-18 20:05:00,0.0443899325838372,False
2016-10-18 20:10:00,0.0482768464101449,False
2016-10-18 20:15:00,0.0452523125067904,False
2016-10-18 20:20:00,0.0454384376700252,False
2016-10-18 20:25:00,0.0452523125067904,False
2016-10-18 20:30:00,0.0435306547471306,False
2016-10-18 20:35:00,0.0462977155077826,False
2016-10-18 20:40:00,0.0445760577470721,False
2016-10-18 20:45:00,0.0440424989462892,False
2016-10-18 20:50:00,0.0421812473139406,False
2016-10-18 20:55:00,0.043226650313882,False
2016-10-18 21:00:00,0.04292574796688,False
2016-10-18 21:05:00,0.0424604350582675,False
2016-10-18 21:10:00,0.0423890870787998,False
2016-10-18 21:15:00,0.0427396228036452,False
2016-10-18 21:20:00,0.0419485908601597,False
2016-10-18 21:25:00,0.041622871824236,False
2016-10-18 21:30:00,0.0420881847317978,False
2016-10-18 21:35:00,0.0435058380582089,False
2016-10-18 21:40:00,0.0445295264565261,False
2016-10-18 21:45:00,0.0449017767829958,False
2016-10-18 21:50:00,0.0478580647920784,False
2016-10-18 21:55:00,0.0445543431454477,False
2016-10-18 22:00:00,0.0499519728792586,False
2016-10-18 22:05:00,0.0534418196891241,False
2016-10-18 22:10:00,0.0534170030012533,False
2016-10-18 22:15:00,0.0591403517709878,False
2016-10-18 22:20:00,0.0655399553004407,False
2016-10-18 22:25:00,0.0652824821577381,False
2016-10-18 22:30:00,0.0707266431820951,False
2016-10-18 22:35:00,0.0676803946771162,False
2016-10-18 22:40:00,0.0764282773491545,False
2016-10-18 22:45:00,0.0776132742217848,False
2016-10-18 22:50:00,0.078522185435284,False
2016-10-18 22:55:00,0.0887125381226552,False
2016-10-18 23:00:00,0.0882006939245474,False
2016-10-18 23:05:00,0.0934121984948082,False
2016-10-18 23:10:00,0.097947448305666,False
2016-10-18 23:15:00,0.1000661730805069,False
2016-10-18 23:20:00,0.1025075148050251,False
2016-10-18 23:25:00,0.1151640259051005,False
2016-10-18 23:30:00,0.1178411261697511,False
2016-10-18 23:35:00,0.1227734429954749,False
2016-10-18 23:40:00,0.1217714692000431,False
2016-10-18 23:45:00,0.1315213256676183,False
2016-10-18 23:50:00,0.1374307996004827,False
2016-10-18 23:55:00,0.1519020310421505,False
2016-10-19 00:00:00,0.1462934594566034,False
2016-10-19 00:05:00,0.1587421307911892,False
2016-10-19 00:10:00,0.1580441614290059,False
2016-10-19 00:15:00,0.1698848238969895,False
2016-10-19 00:20:00,0.1735390812685706,False
2016-10-19 00:25:00,0.1856837481698028,False
2016-10-19 00:30:00,0.1862886549502635,False
2016-10-19 00:35:00,0.1976174732193407,False
2016-10-19 00:40:00,0.2014113244633269,False
2016-10-19 00:45:00,0.2076465174317892,False
2016-10-19 00:50:00,0.2096938942274147,False
2016-10-19 00:55:00,0.2226761243632037,False
2016-10-19 01:00:00,0.2317249093825593,False
2016-10-19 01:05:00,0.2254431851233303,False
2016-10-19 01:10:00,0.2470119894565292,False
2016-10-19 01:15:00,0.2568052751288242,False
2016-10-19 01:20:00,0.2564113101999946,False
2016-10-19 01:25:00,0.2696479113922396,False
2016-10-19 01:30:00,0.2702993494635616,False
2016-10-19 01:35:00,0.279466013753036,False
2016-10-19 01:40:00,0.2927739629245385,False
2016-10-19 01:45:00,0.293264092521022,False
2016-10-19 01:50:00,0.3036157536826013,False
2016-10-19 01:55:00,0.296775653934088,False
2016-10-19 02:00:00,0.3078501011464569,False
2016-10-19 02:05:00,0.3058957869330164,False
2016-10-19 02:10:00,0.3119913860292207,False
2016-10-19 02:15:00,0.3108529204471364,False
2016-10-19 02:20:00,0.3066868188765018,False
2016-10-19 02:25:00,0.3120844486103128,False
2016-10-19 02:30:00,0.3048969152236209,False
2016-10-19 02:35:00,0.3078035698559109,False
2016-10-19 02:40:00,0.3106202639933555,False
2016-10-19 02:45:00,0.3257894647964711,False
2016-10-19 02:50:00,0.3240212757462653,False
2016-10-19 02:55:00,0.3303247146073288,False
2016-10-19 03:00:00,0.3183196415792059,False
2016-10-19 03:05:00,0.3092243252685687,False
2016-10-19 03:10:00,0.314224887988039,False
2016-10-19 03:15:00,0.3317454700199865,False
2016-10-19 03:20:00,0.3032683200450532,False
2016-10-19 03:25:00,0.3080610429986135,False
2016-10-19 03:30:00,0.3175751409262664,False
2016-10-19 03:35:00,0.3150624512220704,False
2016-10-19 03:40:00,0.3069442920192044,False
2016-10-19 03:45:00,0.3062680372594861,False
2016-10-19 03:50:00,0.2960559699695449,False
2016-10-19 03:55:00,0.3172028905997967,False
2016-10-19 04:00:00,0.3089916688147878,False
2016-10-19 04:05:00,0.3039197581158498,False
2016-10-19 04:10:00,0.3100370718147293,False
2016-10-19 04:15:00,0.3314662822756597,False
2016-10-19 04:20:00,0.3145040757323658,False
2016-10-19 04:25:00,0.3286961194298119,False
2016-10-19 04:30:00,0.3277437790109625,False
2016-10-19 04:35:00,0.3267666219042422,False
2016-10-19 04:40:00,0.3292544949195165,False
2016-10-19 04:45:00,0.3252062726188956,False
2016-10-19 04:50:00,0.3288357133014499,False
2016-10-19 04:55:00,0.3372578769386154,False
2016-10-19 05:00:00,0.3253241518889093,False
2016-10-19 05:05:00,0.3258111793991461,False
2016-10-19 05:10:00,0.3146684862929256,False
2016-10-19 05:15:00,0.3307683129132662,False
2016-10-19 05:20:00,0.3262547777050836,False
2016-10-19 05:25:00,0.3045929107903723,False
2016-10-19 05:30:00,0.3068046981465156,False
2016-10-19 05:35:00,0.3041524145706815,False
2016-10-19 05:40:00,0.2939620618832052,False
2016-10-19 05:45:00,0.302173283668004,False
2016-10-19 05:50:00,0.2938224680107265,False
2016-10-19 05:55:00,0.2941016557555788,False
2016-10-19 06:00:00,0.2873298018997613,False
2016-10-19 06:05:00,0.2897277144194545,False
2016-10-19 06:10:00,0.2969400644949629,False
2016-10-19 06:15:00,0.2921473415416128,False
2016-10-19 06:20:00,0.2910771218529598,False
2016-10-19 06:25:00,0.2922155874347289,False
2016-10-19 06:30:00,0.2861199883387347,False
2016-10-19 06:35:00,0.2863309301904709,False
2016-10-19 06:40:00,0.2964034036076183,False
2016-10-19 06:45:00,0.2965895287708531,False
2016-10-19 06:50:00,0.2840260802522901,False
2016-10-19 06:55:00,0.2905869922564764,False
2016-10-19 07:00:00,0.2912167157254385,False
2016-10-19 07:05:00,0.273416945947798,False
2016-10-19 07:10:00,0.282490547655655,False
2016-10-19 07:15:00,0.2827014895072861,False
2016-10-19 07:20:00,0.279863080767902,False
2016-10-19 07:25:00,0.2698123219531146,False
2016-10-19 07:30:00,0.2868427743893143,False
2016-10-19 07:35:00,0.2728833871464897,False
2016-10-19 07:40:00,0.2780235437379133,False
2016-10-19 07:45:00,0.282490547655655,False
2016-10-19 07:50:00,0.2746050449064648,False
2016-10-19 07:55:00,0.2746981074880821,False
2016-10-19 08:00:00,0.2804431708599665,False
2016-10-19 08:05:00,0.2786749818092353,False
2016-10-19 08:10:00,0.275303014268648,False
2016-10-19 08:15:00,0.291309778307056,False
2016-10-19 08:20:00,0.2731377582029457,False
2016-10-19 08:25:00,0.273162574891342,False
2016-10-19 08:30:00,0.2681371954840009,False
2016-10-19 08:35:00,0.2716022256062056,False
2016-10-19 08:40:00,0.2605060637912666,False
2016-10-19 08:45:00,0.2661363499791736,False
2016-10-19 08:50:00,0.2639245626227152,False
2016-10-19 08:55:00,0.2686490396828442,False
2016-10-19 09:00:00,0.2653670326377328,False
2016-10-19 09:05:00,0.2713943858406109,False
2016-10-19 09:10:00,0.2606673722660001,False
2016-10-19 09:15:00,0.2741397319983776,False
2016-10-19 09:20:00,0.2657640996527039,False
2016-10-19 09:25:00,0.2565043727816121,False
2016-10-19 09:30:00,0.2650661302905206,False
2016-10-19 09:35:00,0.2584121557048219,False
2016-10-19 09:40:00,0.2530610572617672,False
2016-10-19 09:45:00,0.252198677338709,False
2016-10-19 09:50:00,0.2569696856896992,False
2016-10-19 09:55:00,0.2469871727680278,False
2016-10-19 10:00:00,0.244825018788467,False
2016-10-19 10:05:00,0.2441735807171451,False
2016-10-19 10:10:00,0.2421013872330602,False
2016-10-19 10:15:00,0.2527353382260536,False
2016-10-19 10:20:00,0.253479838878993,False
2016-10-19 10:25:00,0.2488018931096202,False
2016-10-19 10:30:00,0.2430568297377359,False
2016-10-19 10:35:00,0.2482900489107769,False
2016-10-19 10:40:00,0.2509888637776824,False
2016-10-19 10:45:00,0.2471515833289028,False
2016-10-19 10:50:00,0.2572023421437953,False
2016-10-19 10:55:00,0.262807811643306,False
2016-10-19 11:00:00,0.2608534974292349,False
2016-10-19 11:05:00,0.2576211237610212,False
2016-10-19 11:10:00,0.2654600952193503,False
2016-10-19 11:15:00,0.2592962502301349,False
2016-10-19 11:20:00,0.2813520820737809,False
2016-10-19 11:25:00,0.2791868260081837,False
2016-10-19 11:30:00,0.2786067359161193,False
2016-10-19 11:35:00,0.2749307639421782,False
2016-10-19 11:40:00,0.2794908304414324,False
2016-10-19 11:45:00,0.2783492627736269,False
2016-10-19 11:50:00,0.2941233703579387,False
2016-10-19 11:55:00,0.2868644889916741,False
2016-10-19 12:00:00,0.2929383734853084,False
2016-10-19 12:05:00,0.2977776277295198,False
2016-10-19 12:10:00,0.3087341956720852,False
2016-10-19 12:15:00,0.2906118089448727,False
2016-10-19 12:20:00,0.2965678141684933,False
2016-10-19 12:25:00,0.3031039094844935,False
2016-10-19 12:30:00,0.300451625908029,False
2016-10-19 12:35:00,0.2913314929094159,False
2016-10-19 12:40:00,0.2966143454592494,False
2016-10-19 12:45:00,0.2918216225058993,False
2016-10-19 12:50:00,0.2972657835305714,False
2016-10-19 12:55:00,0.2903791524908817,False
2016-10-19 13:00:00,0.2880743025527007,False
2016-10-19 13:05:00,0.281001546349671,False
2016-10-19 13:10:00,0.2938441826130864,False
2016-10-19 13:15:00,0.2918898683991205,False
2016-10-19 13:20:00,0.2861913363179922,False
2016-10-19 13:25:00,0.2842835533947824,False
2016-10-19 13:30:00,0.2954045318982229,False
2016-10-19 13:35:00,0.2813055507830247,False
2016-10-19 13:40:00,0.2863309301904709,False
2016-10-19 13:45:00,0.2827480207981474,False
2016-10-19 13:50:00,0.2804214562576065,False
2016-10-19 13:55:00,0.2771394492124952,False
2016-10-19 14:00:00,0.2776295788090837,False
2016-10-19 14:05:00,0.2724180742384026,False
2016-10-19 14:10:00,0.2828627979821247,False
2016-10-19 14:15:00,0.2744406343455898,False
2016-10-19 14:20:00,0.2623673154236152,False
2016-10-19 14:25:00,0.2598546257199445,False
2016-10-19 14:30:00,0.2501761172315218,False
2016-10-19 14:35:00,0.2566191499655894,False
2016-10-19 14:40:00,0.2572705880369114,False
2016-10-19 14:45:00,0.2559677118942673,False
2016-10-19 14:50:00,0.2392412638913163,False
2016-10-19 14:55:00,0.2535729014606105,False
2016-10-19 15:00:00,0.2384254152591193,False
2016-10-19 15:05:00,0.2377522625854373,False
2016-10-19 15:10:00,0.2300745996019469,False
2016-10-19 15:15:00,0.2333317899585569,False
2016-10-19 15:20:00,0.2227226556540649,False
2016-10-19 15:25:00,0.2176259282673612,False
2016-10-19 15:30:00,0.2178120534305959,False
2016-10-19 15:35:00,0.2087632684112405,False
2016-10-19 15:40:00,0.2094612377733186,False
2016-10-19 15:45:00,0.1978284150710096,False
2016-10-19 15:50:00,0.1897071537817436,False
2016-10-19 15:55:00,0.19021899798065,False
2016-10-19 16:00:00,0.19356925091893,False
2016-10-19 16:05:00,0.1903368772507056,False
2016-10-19 16:10:00,0.1838907424305702,False
2016-10-19 16:15:00,0.1831245271752708,False
2016-10-19 16:20:00,0.1743301132122662,False
2016-10-19 16:25:00,0.1608360388775288,False
2016-10-19 16:30:00,0.1634417911629219,False
2016-10-19 16:35:00,0.157879750868131,False
2016-10-19 16:40:00,0.1483873675430481,False
2016-10-19 16:45:00,0.145294587747208,False
2016-10-19 16:50:00,0.1343597344070024,False
2016-10-19 16:55:00,0.1266107234442544,False
2016-10-19 17:00:00,0.1247029405210446,False
2016-10-19 17:05:00,0.1278453536936773,False
2016-10-19 17:10:00,0.1169787462466929,False
2016-10-19 17:15:00,0.1094406771355761,False
2016-10-19 17:20:00,0.1018343621312381,False
2016-10-19 17:25:00,0.0956457004536265,False
2016-10-19 17:30:00,0.0943645389133424,False
2016-10-19 17:35:00,0.0839663464606917,False
2016-10-19 17:40:00,0.08238428257267,False
2016-10-19 17:45:00,0.0759629644415928,False
2016-10-19 17:50:00,0.0746818029005731,False
2016-10-19 17:55:00,0.0792884006908985,False
2016-10-19 18:00:00,0.0740551815176474,False
2016-10-19 18:05:00,0.0694951150189187,False
2016-10-19 18:10:00,0.0685396725138228,False
2016-10-19 18:15:00,0.065561669902065,False
2016-10-19 18:20:00,0.0635856410859493,False
2016-10-19 18:25:00,0.0598383211323305,False
2016-10-19 18:30:00,0.0582097259548136,False
2016-10-19 18:35:00,0.0573504481170561,False
2016-10-19 18:40:00,0.0562554117403221,False
2016-10-19 18:45:00,0.0555357277763044,False
2016-10-19 18:50:00,0.0514626887867618,False
2016-10-19 18:55:00,0.0564663535924787,False
2016-10-19 19:00:00,0.0506499422406012,False
2016-10-19 19:05:00,0.0495083745733212,False
2016-10-19 19:10:00,0.047367935195595,False
2016-10-19 19:15:00,0.0443682179822129,False
2016-10-19 19:20:00,0.047042216160722,False
2016-10-19 19:25:00,0.0448335308897746,False
2016-10-19 19:30:00,0.0465086573588884,False
2016-10-19 19:35:00,0.0435989006403517,False
2016-10-19 19:40:00,0.0439711509668215,False
2016-10-19 19:45:00,0.042972279257426,False
2016-10-19 19:50:00,0.042879216676334,False
2016-10-19 19:55:00,0.0427613374052695,False
2016-10-19 20:00:00,0.0439029050736003,False
2016-10-19 20:05:00,0.0463225321956535,False
2016-10-19 20:10:00,0.0429009312779583,False
2016-10-19 20:15:00,0.041877242880692,False
2016-10-19 20:20:00,0.0424139037677215,False
2016-10-19 20:25:00,0.0417624656958741,False
2016-10-19 20:30:00,0.0412723360993906,False
2016-10-19 20:35:00,0.0424604350582675,False
2016-10-19 20:40:00,0.0424356183703966,False
2016-10-19 20:45:00,0.04201683675233,False
2016-10-19 20:50:00,0.0417376490080032,False
2016-10-19 20:55:00,0.0430870564411932,False
2016-10-19 21:00:00,0.0431335877317392,False
2016-10-19 21:05:00,0.0435771860376766,False
2016-10-19 21:10:00,0.0453919063794792,False
2016-10-19 21:15:00,0.0440642135479135,False
2016-10-19 21:20:00,0.0418089969874709,False
2016-10-19 21:25:00,0.0422494932071617,False
2016-10-19 21:30:00,0.0430405251506472,False
2016-10-19 21:35:00,0.0425752122420346,False
2016-10-19 21:40:00,0.0426930915130992,False
2016-10-19 21:45:00,0.0431335877317392,False
2016-10-19 21:50:00,0.0443216866906161,False
2016-10-19 21:55:00,0.0463907780888746,False
2016-10-19 22:00:00,0.0489034677930706,False
2016-10-19 22:05:00,0.0566741933573379,False
2016-10-19 22:10:00,0.056488068194103,False
2016-10-19 22:15:00,0.0591186371683127,False
2016-10-19 22:20:00,0.0601888568571758,False
2016-10-19 22:25:00,0.0607472323468804,False
2016-10-19 22:30:00,0.0628411404330099,False
2016-10-19 22:35:00,0.0639330747245481,False
2016-10-19 22:40:00,0.0646093294842664,False
2016-10-19 22:45:00,0.0725413635238976,False
2016-10-19 22:50:00,0.0765213399312974,False
2016-10-19 22:55:00,0.0747283341921699,False
2016-10-19 23:00:00,0.0792201547976774,False
2016-10-19 23:05:00,0.0799181241600708,False
2016-10-19 23:10:00,0.0814536567564957,False
2016-10-19 23:15:00,0.0821268094310182,False
2016-10-19 23:20:00,0.0830822519350634,False
2016-10-19 23:25:00,0.0894322220877237,False
2016-10-19 23:30:00,0.0938309801120341,False
2016-10-19 23:35:00,0.0919914430824657,False
2016-10-19 23:40:00,0.097041639177888,False
2016-10-19 23:45:00,0.1006710798610728,False
2016-10-19 23:50:00,0.1023462063301865,False
2016-10-19 23:55:00,0.1073467690491314,False
2016-10-20 00:00:00,0.1119316522368868,False
2016-10-20 00:05:00,0.1188399978790415,False
2016-10-20 00:10:00,0.1190044084399165,False
2016-10-20 00:15:00,0.12758788055129,False
2016-10-20 00:20:00,0.1229812827610696,False
2016-10-20 00:25:00,0.1256583830257203,False
2016-10-20 00:30:00,0.1273800407855902,False
2016-10-20 00:35:00,0.1311025440503924,False
2016-10-20 00:40:00,0.1334756398816894,False
2016-10-20 00:45:00,0.135172480953163,False
2016-10-20 00:50:00,0.1426423041710587,False
2016-10-20 00:55:00,0.1424096477170677,False
2016-10-20 01:00:00,0.1485269614154217,False
2016-10-20 01:05:00,0.1515980266089019,False
2016-10-20 01:10:00,0.1560650305265386,False
2016-10-20 01:15:00,0.1626259425307249,False
2016-10-20 01:20:00,0.1722362051258215,False
2016-10-20 01:25:00,0.1623715714742689,False
2016-10-20 01:30:00,0.1624181027651302,False
2016-10-20 01:35:00,0.1746310155594784,False
2016-10-20 01:40:00,0.1767032090435632,False
2016-10-20 01:45:00,0.1778882059161935,False
2016-10-20 01:50:00,0.1778664913138336,False
2016-10-20 01:55:00,0.194292036969499,False
2016-10-20 02:00:00,0.189127063689658,False
2016-10-20 02:05:00,0.1981541341066748,False
2016-10-20 02:10:00,0.2034121699681332,False
2016-10-20 02:15:00,0.191918941138223,False
2016-10-20 02:20:00,0.2049477025648417,False
2016-10-20 02:25:00,0.1944316308419252,False
2016-10-20 02:30:00,0.1940810951178258,False
2016-10-20 02:35:00,0.1959423467502059,False
2016-10-20 02:40:00,0.1910100299244086,False
2016-10-20 02:45:00,0.1965720702191576,False
2016-10-20 02:50:00,0.1999905690506166,False
2016-10-20 02:55:00,0.1968047266732011,False
2016-10-20 03:00:00,0.1983619738722906,False
2016-10-20 03:05:00,0.2033873532797053,False
2016-10-20 03:10:00,0.1977818837801999,False
2016-10-20 03:15:00,0.1972917541836744,False
2016-10-20 03:20:00,0.1971521603112472,False
2016-10-20 03:25:00,0.1857768107514202,False
2016-10-20 03:30:00,0.1888478759448058,False
2016-10-20 03:35:00,0.1951513148064473,False
2016-10-20 03:40:00,0.1914288115416976,False
2016-10-20 03:45:00,0.2003876360655247,False
2016-10-20 03:50:00,0.1988738180711938,False
2016-10-20 03:55:00,0.2103453322987367,False
2016-10-20 04:00:00,0.2009925428460484,False
2016-10-20 04:05:00,0.2177189908489785,False
2016-10-20 04:10:00,0.235518760626619,False
2016-10-20 04:15:00,0.2511998056293135,False
2016-10-20 04:20:00,0.2627860970408411,False
2016-10-20 04:25:00,0.2638315000410977,False
2016-10-20 04:30:00,0.2672531009585827,False
2016-10-20 04:35:00,0.2786284505184791,False
2016-10-20 04:40:00,0.2820717660383241,False
2016-10-20 04:45:00,0.2837717091959391,False
2016-10-20 04:50:00,0.2801639831151142,False
2016-10-20 04:55:00,0.2774434536458489,False
2016-10-20 05:00:00,0.2652739700561154,False
2016-10-20 05:05:00,0.2627147490616886,False
2016-10-20 05:10:00,0.2532006511341408,False
2016-10-20 05:15:00,0.2427776419928836,False
2016-10-20 05:20:00,0.2265599361027394,False
2016-10-20 05:25:00,0.2243729654346773,False
2016-10-20 05:30:00,0.2178585847214572,False
2016-10-20 05:35:00,0.2058535116925988,False
2016-10-20 05:40:00,0.2062722933098877,False
2016-10-20 05:45:00,0.1937553760821648,False
2016-10-20 05:50:00,0.1909883153220277,False
2016-10-20 05:55:00,0.1900111582150342,False
2016-10-20 06:00:00,0.1874519372205234,False
2016-10-20 06:05:00,0.1845204658995324,False
2016-10-20 06:10:00,0.1904764711231318,False
2016-10-20 06:15:00,0.1878707188378018,False
2016-10-20 06:20:00,0.182960116614396,False
2016-10-20 06:25:00,0.1882895004550908,False
2016-10-20 06:30:00,0.1902655292714587,False
2016-10-20 06:35:00,0.1958741008570163,False
2016-10-20 06:40:00,0.1862638382618672,False
2016-10-20 06:45:00,0.1863103695526234,False
2016-10-20 06:50:00,0.2005954758311404,False
2016-10-20 06:55:00,0.1880320273126088,False
2016-10-20 07:00:00,0.1974313480561026,False
2016-10-20 07:05:00,0.1905230024139406,False
2016-10-20 07:10:00,0.194220688990252,False
2016-10-20 07:15:00,0.1915466908117429,False
2016-10-20 07:20:00,0.1829135853235347,False
2016-10-20 07:25:00,0.190941784031219,False
2016-10-20 07:30:00,0.1822869639407141,False
2016-10-20 07:35:00,0.1901724666898412,False
2016-10-20 07:40:00,0.1929426295360252,False
2016-10-20 07:45:00,0.1811702129613049,False
2016-10-20 07:50:00,0.1833106523385057,False
2016-10-20 07:55:00,0.19021899798065,False
2016-10-20 08:00:00,0.1908021901587928,False
2016-10-20 08:05:00,0.1948721270615845,False
2016-10-20 08:10:00,0.187520183113713,False
2016-10-20 08:15:00,0.1929891608268339,False
2016-10-20 08:20:00,0.2001084483206724,False
2016-10-20 08:25:00,0.2001084483206724,False
2016-10-20 08:30:00,0.1983154425814808,False
2016-10-20 08:35:00,0.1948255957707757,False
2016-10-20 08:40:00,0.1941741576994432,False
2016-10-20 08:45:00,0.19536225665811,False
2016-10-20 08:50:00,0.2054347300753098,False
2016-10-20 08:55:00,0.2049477025648417,False
2016-10-20 09:00:00,0.2082731388146834,False
2016-10-20 09:05:00,0.2043179790958901,False
2016-10-20 09:10:00,0.2063901725799328,False
2016-10-20 09:15:00,0.2103918635894929,False
2016-10-20 09:20:00,0.2153924263085428,False
2016-10-20 09:25:00,0.2155320201809164,False
2016-10-20 09:30:00,0.2105314574619716,False
2016-10-20 09:35:00,0.2187209646444104,False
2016-10-20 09:40:00,0.2146727423439996,False
2016-10-20 09:45:00,0.2198594302261794,False
2016-10-20 09:50:00,0.2172536779408914,False
2016-10-20 09:55:00,0.2221177488734991,False
2016-10-20 10:00:00,0.2149271134004557,False
2016-10-20 10:05:00,0.2263738109395045,False
2016-10-20 10:10:00,0.2329595396320872,False
2016-10-20 10:15:00,0.2278628122453834,False
2016-10-20 10:20:00,0.2244660280162948,False
2016-10-20 10:25:00,0.2332139106885432,False
2016-10-20 10:30:00,0.2420083246514428,False
2016-10-20 10:35:00,0.2412421093961435,False
2016-10-20 10:40:00,0.2400322958351169,False
2016-10-20 10:45:00,0.2587378747404304,False
2016-10-20 10:50:00,0.2511998056293135,False
2016-10-20 10:55:00,0.2577824322358598,False
2016-10-20 11:00:00,0.2602485906487742,False
2016-10-20 11:05:00,0.2602268760464143,False
2016-10-20 11:10:00,0.2673461635402002,False
2016-10-20 11:15:00,0.2642285670559637,False
2016-10-20 11:20:00,0.2668095026528555,False
2016-10-20 11:25:00,0.2713695691522146,False
2016-10-20 11:30:00,0.2856794921190439,False
2016-10-20 11:35:00,0.2848884601753483,False
2016-10-20 11:40:00,0.2781631376103919,False
2016-10-20 11:45:00,0.2944273747912924,False
2016-10-20 11:50:00,0.2936363428474917,False
2016-10-20 11:55:00,0.2840043656499301,False
2016-10-20 12:00:00,0.2790937634265663,False
2016-10-20 12:05:00,0.2732091061822033,False
2016-10-20 12:10:00,0.2890762763481326,False
2016-10-20 12:15:00,0.2886109634400454,False
2016-10-20 12:20:00,0.2897959603126757,False
2016-10-20 12:25:00,0.2920294622714939,False
2016-10-20 12:30:00,0.3070590692029715,False
2016-10-20 12:35:00,0.3017793187391743,False
2016-10-20 12:40:00,0.298894378708929,False
2016-10-20 12:45:00,0.3097113527788056,False
2016-10-20 12:50:00,0.3051761029679478,False
2016-10-20 12:55:00,0.2982646552399669,False
2016-10-20 13:00:00,0.296521282877632,False
2016-10-20 13:05:00,0.2869110202825354,False
2016-10-20 13:10:00,0.2957519655362963,False
2016-10-20 13:15:00,0.3047107900603861,False
2016-10-20 13:20:00,0.2992418123470024,False
2016-10-20 13:25:00,0.300848692922895,False
2016-10-20 13:30:00,0.3018258500299305,False
2016-10-20 13:35:00,0.308852074942099,False
