timestamp,value,anomaly
2016-09-07 00:15:00,0.0829167495502,False
2016-09-07 00:20:00,0.0381212754226,False
2016-09-07 00:25:00,-0.0974150843885,False
2016-09-07 00:30:00,-0.1701425467929999,False
2016-09-07 00:35:00,-0.247416247518,False
2016-09-07 00:40:00,-0.0538042595734,False
2016-09-07 00:45:00,-0.145804183354,False
2016-09-07 00:50:00,-0.161939772458,False
2016-09-07 00:55:00,-0.0766608345298,False
2016-09-07 01:00:00,0.028269288579,False
2016-09-07 01:05:00,-0.0007492067645689,False
2016-09-07 01:10:00,0.0714614763364,False
2016-09-07 01:15:00,0.189576543173,False
2016-09-07 01:20:00,0.0287847622595,False
2016-09-07 01:25:00,0.126530339355,False
2016-09-07 01:30:00,0.0646198330377,False
2016-09-07 01:35:00,0.107478334037,False
2016-09-07 01:40:00,0.0228346880462,False
2016-09-07 01:45:00,0.0366148708645,False
2016-09-07 01:50:00,0.22611342399,False
2016-09-07 01:55:00,0.0892223548458,False
2016-09-07 02:00:00,0.0704987374391,False
2016-09-07 02:05:00,0.16781034224,False
2016-09-07 02:10:00,-0.0229727033788,False
2016-09-07 02:15:00,-0.288036502752,False
2016-09-07 02:20:00,-0.233178540093,False
2016-09-07 02:25:00,0.281705596735,False
2016-09-07 02:30:00,0.13732017619,False
2016-09-07 02:35:00,-0.075060316746,False
2016-09-07 02:40:00,0.293260224788,False
2016-09-07 02:45:00,0.24818644844,False
2016-09-07 02:50:00,-0.1936566229299999,False
2016-09-07 02:55:00,-0.0767573889813,False
2016-09-07 03:00:00,-0.256370784357,False
2016-09-07 03:05:00,0.111682145205,False
2016-09-07 03:10:00,-0.187672909382,False
2016-09-07 03:15:00,0.185277042403,False
2016-09-07 03:20:00,0.0750705794026,False
2016-09-07 03:25:00,-0.128732763487,False
2016-09-07 03:30:00,-0.170430147077,False
2016-09-07 03:35:00,0.119180767202,False
2016-09-07 03:40:00,0.3124497035199999,False
2016-09-07 03:45:00,0.141862077596,False
2016-09-07 03:50:00,0.447325764388,False
2016-09-07 03:55:00,0.347399355275,False
2016-09-07 04:00:00,0.145419819558,False
2016-09-07 04:05:00,-0.189056010649,False
2016-09-07 04:10:00,-0.0735861949119,False
2016-09-07 04:15:00,0.153360754582,False
2016-09-07 04:20:00,0.275279752607,False
2016-09-07 04:25:00,0.333657824693,False
2016-09-07 04:30:00,0.260836184313,False
2016-09-07 04:35:00,0.118236802841,False
2016-09-07 04:40:00,-0.0903317739283,False
2016-09-07 04:45:00,0.565770079516,False
2016-09-07 04:50:00,0.0546753449815999,False
2016-09-07 04:55:00,0.0490883635818,False
2016-09-07 05:00:00,0.4544650987799999,False
2016-09-07 05:05:00,0.350107786326,False
2016-09-07 05:10:00,0.2432850549179999,False
2016-09-07 05:15:00,0.153288024137,False
2016-09-07 05:20:00,0.421646624017,False
2016-09-07 05:25:00,-0.150601356874,False
2016-09-07 05:30:00,0.0676977858998,False
2016-09-07 05:35:00,-0.0359567824702,False
2016-09-07 05:40:00,-0.357927765788,False
2016-09-07 05:45:00,-0.205891401241,False
2016-09-07 05:50:00,0.00362229201921,False
2016-09-07 05:55:00,0.164787314847,False
2016-09-07 06:00:00,0.0419682334791,False
2016-09-07 06:05:00,-0.173037658928,False
2016-09-07 06:10:00,0.0116485332443,False
2016-09-07 06:15:00,0.366986628102,False
2016-09-07 06:20:00,-0.207459710167,False
2016-09-07 06:25:00,-0.145402196175,False
2016-09-07 06:30:00,-0.0669961456354,False
2016-09-07 06:35:00,-0.1689832816059999,False
2016-09-07 06:40:00,0.196957627633,False
2016-09-07 06:45:00,0.108804280794,False
2016-09-07 06:50:00,0.0277311481873,False
2016-09-07 06:55:00,0.319962409458,False
2016-09-07 07:00:00,0.22252439526,False
2016-09-07 07:05:00,0.0914281839015,False
2016-09-07 07:10:00,0.115926304079,False
2016-09-07 07:15:00,-0.222946720674,False
2016-09-07 07:20:00,-0.0689081423143,False
2016-09-07 07:25:00,-0.2881473466099999,False
2016-09-07 07:30:00,0.1849152775459999,False
2016-09-07 07:35:00,0.126158590206,False
2016-09-07 07:40:00,0.385807208786,False
2016-09-07 07:45:00,-0.113260270865,False
2016-09-07 07:50:00,0.3491219616579999,False
2016-09-07 07:55:00,0.155031263008,False
2016-09-07 08:00:00,0.0389296183833,False
2016-09-07 08:05:00,0.1307217362219999,False
2016-09-07 08:10:00,-0.173300147445,False
2016-09-07 08:15:00,0.0092483285663099,False
2016-09-07 08:20:00,-0.102900966314,False
2016-09-07 08:25:00,-0.347020924574,False
2016-09-07 08:30:00,-0.0843214062785,False
2016-09-07 08:35:00,0.0911360188706,False
2016-09-07 08:40:00,0.155877175513,False
2016-09-07 08:45:00,-0.232434847505,False
2016-09-07 08:50:00,-0.0857925692977,False
2016-09-07 08:55:00,-0.0710690622127,False
2016-09-07 09:00:00,0.5304339973219999,False
2016-09-07 09:05:00,0.0316788671998,False
2016-09-07 09:10:00,-0.00325876016655,False
2016-09-07 09:15:00,-0.127084984697,False
2016-09-07 09:20:00,0.1092911079639999,False
2016-09-07 09:25:00,0.217154577706,False
2016-09-07 09:30:00,0.2658390919,False
2016-09-07 09:35:00,-0.472247294631,False
2016-09-07 09:40:00,0.360482172597,False
2016-09-07 09:45:00,-0.218705333004,False
2016-09-07 09:50:00,0.0586921433921,False
2016-09-07 09:55:00,-0.4697735522689999,False
2016-09-07 10:00:00,0.1204298564959999,False
2016-09-07 10:05:00,0.4647689532150001,False
2016-09-07 10:10:00,0.37262898646,False
2016-09-07 10:15:00,0.204841513674,False
2016-09-07 10:20:00,0.327749403838,False
2016-09-07 10:25:00,0.613214407139,False
2016-09-07 10:30:00,0.0772414518278,False
2016-09-07 10:35:00,0.219660270394,False
2016-09-07 10:40:00,0.98462538912,False
2016-09-07 10:45:00,0.967809340971,False
2016-09-07 10:50:00,0.751043230434,False
2016-09-07 10:55:00,0.33159380643,False
2016-09-07 11:00:00,0.2364091538129999,False
2016-09-07 11:05:00,0.2122383801489999,False
2016-09-07 11:10:00,0.0395162767605,False
2016-09-07 11:15:00,0.8872803726899999,False
2016-09-07 11:20:00,0.4847909674239999,False
2016-09-07 11:25:00,0.4760045928729999,False
2016-09-07 11:30:00,-0.0650510799683,False
2016-09-07 11:35:00,0.288302227594,False
2016-09-07 11:40:00,0.519498187588,False
2016-09-07 11:45:00,0.649307357677,False
2016-09-07 11:50:00,0.5122536679199999,False
2016-09-07 11:55:00,0.302376407544,False
2016-09-07 12:00:00,0.707368714655,False
2016-09-07 12:05:00,0.526518465908,False
2016-09-07 12:10:00,0.380331810304,False
2016-09-07 12:15:00,0.574975753711,False
2016-09-07 12:20:00,0.8338916803990001,False
2016-09-07 12:25:00,1.23825543106,False
2016-09-07 12:30:00,2.08178138449,False
2016-09-07 12:35:00,1.8005697457299998,False
2016-09-07 12:40:00,2.28833945714,False
2016-09-07 12:45:00,1.71801776199,False
2016-09-07 12:50:00,1.24214467074,False
2016-09-07 12:55:00,1.80722585992,False
2016-09-07 13:00:00,1.02236039724,False
2016-09-07 13:05:00,0.789755564674,False
2016-09-07 13:10:00,0.769905085547,False
2016-09-07 13:15:00,0.9678018122,False
2016-09-07 13:20:00,0.477809449935,False
2016-09-07 13:25:00,0.7977316577689999,False
2016-09-07 13:30:00,0.74965260591,False
2016-09-07 13:35:00,0.7201543321580001,False
2016-09-07 13:40:00,0.6386613163279999,False
2016-09-07 13:45:00,0.916965140701,False
2016-09-07 13:50:00,0.5783311625399999,False
2016-09-07 13:55:00,0.492009836175,False
2016-09-07 14:00:00,0.76580737443,False
2016-09-07 14:05:00,0.222458540188,False
2016-09-07 14:10:00,0.534803384682,False
2016-09-07 14:15:00,0.594026935037,False
2016-09-07 14:20:00,0.262287181403,False
2016-09-07 14:25:00,0.7394789836519999,False
2016-09-07 14:30:00,0.171419812206,False
2016-09-07 14:35:00,0.508599701632,False
2016-09-07 14:40:00,-0.0093233600070699,False
2016-09-07 14:45:00,-0.0693846365143,False
2016-09-07 14:50:00,-0.301152665036,False
2016-09-07 14:55:00,0.150457545484,False
2016-09-07 15:00:00,0.0430729863619,False
2016-09-07 15:05:00,0.148693289928,False
2016-09-07 15:10:00,0.0591132177222,False
2016-09-07 15:15:00,-0.2991027221339999,False
2016-09-07 15:20:00,-0.189786424092,False
2016-09-07 15:25:00,-0.0301934835834,False
2016-09-07 15:30:00,-0.0148081552819,False
2016-09-07 15:35:00,-0.101212656308,False
2016-09-07 15:40:00,-0.481375340733,False
2016-09-07 15:45:00,-0.0430295549581999,False
2016-09-07 15:50:00,-0.622633044088,False
2016-09-07 15:55:00,-0.300338294533,False
2016-09-07 16:00:00,-0.798002081262,False
2016-09-07 16:05:00,-0.773559644938,False
2016-09-07 16:10:00,-0.450586352406,False
2016-09-07 16:15:00,-0.787089008318,False
2016-09-07 16:20:00,-0.385564227644,False
2016-09-07 16:25:00,-0.473587879128,False
2016-09-07 16:30:00,-0.0949223688838999,False
2016-09-07 16:35:00,-0.112044304396,False
2016-09-07 16:40:00,-0.968726874773,False
2016-09-07 16:45:00,-0.911397246062,False
2016-09-07 16:50:00,-0.511241241857,False
2016-09-07 16:55:00,-0.8536152512530001,False
2016-09-07 17:00:00,-0.277915032262,False
2016-09-07 17:05:00,-0.8551771920110001,False
2016-09-07 17:10:00,-0.258867948998,False
2016-09-07 17:15:00,-0.911222772767,False
2016-09-07 17:20:00,-0.605308071558,False
2016-09-07 17:25:00,-0.583251145886,False
2016-09-07 17:30:00,-0.65849304022,False
2016-09-07 17:35:00,-1.01377897563,False
2016-09-07 17:40:00,-1.54999091884,False
2016-09-07 17:45:00,-0.821680662481,False
2016-09-07 17:50:00,-1.05903303234,False
2016-09-07 17:55:00,-1.2128578619,False
2016-09-07 18:00:00,-0.803260848786,False
2016-09-07 18:05:00,-0.907148299311,False
2016-09-07 18:10:00,-0.984416995843,False
2016-09-07 18:15:00,-1.14776855242,False
2016-09-07 18:20:00,-1.53709238391,False
2016-09-07 18:25:00,-1.21273216746,False
2016-09-07 18:30:00,-0.326889069136,False
2016-09-07 18:35:00,-0.789906811613,False
2016-09-07 18:40:00,-1.32891382394,False
2016-09-07 18:45:00,-0.906116614799,False
2016-09-07 18:50:00,-1.72847956905,False
2016-09-07 18:55:00,-2.19414114475,False
2016-09-07 19:00:00,-0.871197271352,False
2016-09-07 19:05:00,-0.879471378264,False
2016-09-07 19:10:00,-1.5835650465,False
2016-09-07 19:15:00,-1.52472496513,False
2016-09-07 19:20:00,-0.632596171297,False
2016-09-07 19:25:00,-1.4430964993200002,False
2016-09-07 19:30:00,-0.8073250069679999,False
2016-09-07 19:35:00,-0.4586420852880001,False
2016-09-07 19:40:00,-0.136096729991,False
2016-09-07 19:45:00,-2.0706226921,False
2016-09-07 19:50:00,-2.21565162216,False
2016-09-07 19:55:00,0.484152298249,False
2016-09-07 20:00:00,-0.790842587676,False
2016-09-07 20:05:00,0.958557341649,False
2016-09-07 20:10:00,-2.4240285855400003,False
2016-09-07 20:15:00,-1.11397775945,False
2016-09-07 20:20:00,0.508131559866,False
2016-09-07 20:25:00,-2.01320007005,False
2016-09-07 20:30:00,-1.7585819319599998,False
2016-09-07 20:35:00,-1.85161548242,False
2016-09-07 20:40:00,-1.01835314301,False
2016-09-07 20:45:00,-1.61616365472,False
2016-09-07 20:50:00,-2.73433249865,False
2016-09-07 20:55:00,-1.8752537711,False
2016-09-07 21:00:00,-2.14554554183,False
2016-09-07 21:05:00,-2.31813399405,False
2016-09-07 21:10:00,-2.1274984320400003,False
2016-09-07 21:15:00,-1.22054269899,False
2016-09-07 21:20:00,-2.18475901495,False
2016-09-07 21:25:00,-1.71534939632,False
2016-09-07 21:30:00,-1.50032280472,False
2016-09-07 21:35:00,-1.05670325131,False
2016-09-07 21:40:00,-2.00890313915,False
2016-09-07 21:45:00,-0.905526012796,False
2016-09-07 21:50:00,-0.907814595559,False
2016-09-07 21:55:00,0.39114068553,False
2016-09-07 22:00:00,0.499358659274,False
2016-09-07 22:05:00,0.177943372529,False
2016-09-07 22:10:00,0.461478956995,False
2016-09-07 22:15:00,1.11902115677,False
2016-09-07 22:20:00,-0.00678609954196,False
2016-09-07 22:25:00,0.1655307202549999,False
2016-09-07 22:30:00,1.4685375897600002,False
2016-09-07 22:35:00,1.14028595942,False
2016-09-07 22:40:00,-0.7784837805079999,False
2016-09-07 22:45:00,0.544406483706,False
2016-09-07 22:50:00,0.257433024147,False
2016-09-07 22:55:00,0.544472734049,False
2016-09-07 23:00:00,0.246436755126,False
2016-09-07 23:05:00,-0.3364976607109999,False
2016-09-07 23:10:00,0.8614684598799999,False
2016-09-07 23:15:00,0.0673065974299,False
2016-09-07 23:20:00,-0.261576672184,False
2016-09-07 23:25:00,-0.160967500964,False
2016-09-07 23:30:00,0.399206094138,False
2016-09-07 23:35:00,0.286681443997,False
2016-09-07 23:40:00,-0.168453193073,False
2016-09-07 23:45:00,0.374774741625,False
2016-09-07 23:50:00,-0.315866160274,False
2016-09-07 23:55:00,-0.0708629539454,False
2016-09-08 00:00:00,0.58172344227,False
2016-09-08 00:05:00,-0.073135767879,False
2016-09-08 00:10:00,0.243867347078,False
2016-09-08 00:15:00,-0.216958223601,False
2016-09-08 00:20:00,-0.324365342655,False
2016-09-08 00:25:00,-0.243741844115,False
2016-09-08 00:30:00,-0.212366683148,False
2016-09-08 00:35:00,-0.110059984249,False
2016-09-08 00:40:00,-0.292715765229,False
2016-09-08 00:45:00,-0.164775894458,False
2016-09-08 00:50:00,-0.5321698414580001,False
2016-09-08 00:55:00,-0.194111745209,False
2016-09-08 01:00:00,0.0350351125769,False
2016-09-08 01:10:00,0.100394133926,False
2016-09-08 01:15:00,0.7908888943060001,False
2016-09-08 01:20:00,-0.0178309074322999,False
2016-09-08 01:25:00,0.0247541705153,False
2016-09-08 01:30:00,-0.116179161913,False
2016-09-08 01:35:00,0.157613634226,False
2016-09-08 01:40:00,0.222336274121,False
2016-09-08 01:45:00,0.00482894355863,False
2016-09-08 01:50:00,0.169267181909,False
2016-09-08 01:55:00,-0.125843888941,False
2016-09-08 02:00:00,-0.335352133651,False
2016-09-08 02:05:00,0.00519964699634,False
2016-09-08 02:10:00,-0.153423649416,False
2016-09-08 02:15:00,0.267127447909,False
2016-09-08 02:20:00,0.371254742834,False
2016-09-08 02:25:00,0.169708674352,False
2016-09-08 02:30:00,0.0741959213195,False
2016-09-08 02:35:00,0.0265482369270999,False
2016-09-08 02:40:00,0.34005835694,False
2016-09-08 02:45:00,0.132764613278,False
2016-09-08 02:50:00,0.15509157081,False
2016-09-08 02:55:00,0.0096117913742,False
2016-09-08 03:00:00,-0.0405649099170999,False
2016-09-08 03:05:00,-0.272402535904,False
2016-09-08 03:10:00,-0.051206182936,False
2016-09-08 03:15:00,0.135661699729,False
2016-09-08 03:20:00,0.1878432273559999,False
2016-09-08 03:25:00,0.018611210425,False
2016-09-08 03:30:00,-0.2238291346059999,False
2016-09-08 03:35:00,-0.35814967356,False
2016-09-08 03:40:00,-0.30589754289,False
2016-09-08 03:45:00,0.215808076002,False
2016-09-08 03:50:00,0.287771316766,False
2016-09-08 03:55:00,0.195881978287,False
2016-09-08 04:00:00,0.317197504159,False
2016-09-08 04:05:00,-0.113782822532,False
2016-09-08 04:10:00,0.0173484720123,False
2016-09-08 04:15:00,0.153404956249,False
2016-09-08 04:20:00,0.077124362252,False
2016-09-08 04:25:00,0.187983681092,False
2016-09-08 04:30:00,0.0520869441315,False
2016-09-08 04:35:00,0.520109016882,False
2016-09-08 04:40:00,0.234492320953,False
2016-09-08 04:45:00,0.387965168513,False
2016-09-08 04:50:00,0.19617651063,False
2016-09-08 04:55:00,0.3761318459539999,False
2016-09-08 05:00:00,0.307577138035,False
2016-09-08 05:05:00,-0.0386358740317,False
2016-09-08 05:10:00,0.2250779158749999,False
2016-09-08 05:15:00,0.2150164183969999,False
2016-09-08 05:20:00,0.0758976448728,False
2016-09-08 05:25:00,0.303013321074,False
2016-09-08 05:30:00,-0.12946335977,False
2016-09-08 05:35:00,0.156113823119,False
2016-09-08 05:40:00,0.134234816131,False
2016-09-08 05:45:00,0.0529103295144,False
2016-09-08 05:50:00,0.562745534203,False
2016-09-08 05:55:00,0.0514356014051999,False
2016-09-08 06:00:00,-0.177946324925,False
2016-09-08 06:05:00,0.121462196355,False
2016-09-08 06:10:00,-0.0246369778376,False
2016-09-08 06:15:00,0.246317497344,False
2016-09-08 06:20:00,-0.29668541878,False
2016-09-08 06:25:00,-0.143623045041,False
2016-09-08 06:30:00,0.331977239941,False
2016-09-08 06:35:00,0.0401261407944,False
2016-09-08 06:40:00,0.173599212905,False
2016-09-08 06:45:00,0.153933198264,False
2016-09-08 06:50:00,0.4448690345570001,False
2016-09-08 06:55:00,0.457184348175,False
2016-09-08 07:00:00,0.353002320773,False
2016-09-08 07:05:00,0.159402752528,False
2016-09-08 07:10:00,0.1450528345799999,False
2016-09-08 07:15:00,-0.0295532735379,False
2016-09-08 07:20:00,0.0908054551037,False
2016-09-08 07:25:00,-0.1835095015399999,False
2016-09-08 07:30:00,0.59070648668,False
2016-09-08 07:35:00,0.1154621340949999,False
2016-09-08 07:40:00,0.31596937472,False
2016-09-08 07:45:00,0.488137239661,False
2016-09-08 07:50:00,-0.0341123333163,False
2016-09-08 07:55:00,0.0989196536032,False
2016-09-08 08:00:00,0.0657332262664,False
2016-09-08 08:05:00,0.132977806135,False
2016-09-08 08:10:00,0.18827310395,False
2016-09-08 08:15:00,-0.0890874178345,False
2016-09-08 08:20:00,0.19973136938,False
2016-09-08 08:25:00,0.0623884561894,False
2016-09-08 08:30:00,0.204157302765,False
2016-09-08 08:35:00,0.108444419832,False
2016-09-08 08:40:00,0.2382050838459999,False
2016-09-08 08:45:00,0.0642655845864,False
2016-09-08 08:50:00,0.3811847371819999,False
2016-09-08 08:55:00,-0.338858056929,False
2016-09-08 09:00:00,0.0729326295216,False
2016-09-08 09:05:00,0.100875736737,False
2016-09-08 09:10:00,-0.068351970586,False
2016-09-08 09:15:00,-0.376634536283,False
2016-09-08 09:20:00,-0.157859631936,False
2016-09-08 09:25:00,-0.156294018861,False
2016-09-08 09:30:00,-0.467024227861,False
2016-09-08 09:35:00,-0.331894927671,False
2016-09-08 09:40:00,0.0536547409135,False
2016-09-08 09:45:00,-0.328803156538,False
2016-09-08 09:50:00,0.4432120954899999,False
2016-09-08 09:55:00,-0.125503873415,False
2016-09-08 10:00:00,0.7234091647550001,False
2016-09-08 10:05:00,0.450529775604,False
2016-09-08 10:10:00,-0.167254179832,False
2016-09-08 10:15:00,0.715230577908,False
2016-09-08 10:20:00,-0.126741238109,False
2016-09-08 10:25:00,-0.0496278012462,False
2016-09-08 10:30:00,0.569024384154,False
2016-09-08 10:35:00,0.610992041968,False
2016-09-08 10:40:00,0.276922159959,False
2016-09-08 10:45:00,0.31100652379,False
2016-09-08 10:50:00,0.227353615588,False
2016-09-08 10:55:00,0.18743330492,False
2016-09-08 11:00:00,-0.0544506289574,False
2016-09-08 11:05:00,-0.0735451850702,False
2016-09-08 11:10:00,0.511891374405,False
2016-09-08 11:15:00,0.239509623226,False
2016-09-08 11:20:00,0.219883747012,False
2016-09-08 11:25:00,0.209305873588,False
2016-09-08 11:30:00,0.76121033285,False
2016-09-08 11:35:00,0.109456001588,False
2016-09-08 11:40:00,0.603593391479,False
2016-09-08 11:45:00,-0.245318396797,False
2016-09-08 11:50:00,0.0842290368148999,False
2016-09-08 11:55:00,0.2172257661939999,False
2016-09-08 12:00:00,0.110269819394,False
2016-09-08 12:05:00,0.3188692487539999,False
2016-09-08 12:10:00,0.7992191288089999,False
2016-09-08 12:15:00,0.316510495429,False
2016-09-08 12:20:00,0.629492751035,False
2016-09-08 12:25:00,0.23880122114,False
2016-09-08 12:30:00,0.419475032905,False
2016-09-08 12:35:00,0.566261894204,False
2016-09-08 12:40:00,0.671521194503,False
2016-09-08 12:45:00,0.298920659934,False
2016-09-08 12:50:00,0.326961500872,False
2016-09-08 12:55:00,0.504089239925,False
2016-09-08 13:00:00,0.307770823205,False
2016-09-08 13:05:00,0.271821676081,False
2016-09-08 13:10:00,0.515618297655,False
2016-09-08 13:15:00,0.3338370556459999,False
2016-09-08 13:20:00,1.09530801345,False
2016-09-08 13:25:00,0.403992069318,False
2016-09-08 13:30:00,0.38095852772,False
2016-09-08 13:35:00,0.311984124147,False
2016-09-08 13:40:00,0.477634707169,False
2016-09-08 13:45:00,0.362507825335,False
2016-09-08 13:50:00,0.999122692028,False
2016-09-08 13:55:00,0.644403949049,False
2016-09-08 14:00:00,0.219373353778,False
2016-09-08 14:05:00,0.19924190762,False
2016-09-08 14:10:00,0.00688040685573,False
2016-09-08 14:15:00,0.0523793741512,False
2016-09-08 14:20:00,-0.29737039423,False
2016-09-08 14:25:00,-0.1617517044,False
2016-09-08 14:30:00,-0.683038656086,False
2016-09-08 14:35:00,-0.2047547382449999,False
2016-09-08 14:40:00,-0.3835167453760001,False
2016-09-08 14:45:00,-0.225076508371,False
2016-09-08 14:50:00,-0.6716328544239999,False
2016-09-08 14:55:00,-0.191530670256,False
2016-09-08 15:00:00,-0.298874657763,False
2016-09-08 15:05:00,-0.605110007591,False
2016-09-08 15:10:00,-1.16016030525,False
2016-09-08 15:15:00,0.271692936993,False
2016-09-08 15:20:00,-1.0284247092,False
2016-09-08 15:25:00,-0.396702292474,False
2016-09-08 15:30:00,-0.4119148463490001,False
2016-09-08 15:35:00,-0.5074073120220001,False
2016-09-08 15:40:00,-0.601848062571,False
2016-09-08 15:45:00,-0.6483873923610001,False
2016-09-08 15:50:00,-0.650959897046,False
2016-09-08 15:55:00,-0.618308876048,False
2016-09-08 16:00:00,-0.591547843152,False
2016-09-08 16:05:00,-1.56317919137,False
2016-09-08 16:10:00,-1.04165050503,False
2016-09-08 16:15:00,-0.513720643782,False
2016-09-08 16:20:00,-1.23903947989,False
2016-09-08 16:25:00,-1.27323964711,False
2016-09-08 16:30:00,-0.586829644515,False
2016-09-08 16:35:00,-0.5922601096769999,False
2016-09-08 16:40:00,0.235058980975,False
2016-09-08 16:45:00,-0.64258340681,False
2016-09-08 16:50:00,-1.2133231437899998,False
2016-09-08 16:55:00,-0.681585754781,False
2016-09-08 17:00:00,-0.984264157854,False
2016-09-08 17:05:00,-0.373129391104,False
2016-09-08 17:10:00,-0.771241872841,False
2016-09-08 17:15:00,-1.00546605455,False
2016-09-08 17:20:00,-0.990966435945,False
2016-09-08 17:25:00,-0.824214013454,False
2016-09-08 17:30:00,-1.04284097857,False
2016-09-08 17:35:00,-1.58602729511,False
2016-09-08 17:40:00,-1.07073989225,False
2016-09-08 17:45:00,-0.976510867985,False
2016-09-08 17:50:00,-1.51033400121,False
2016-09-08 17:55:00,-0.779980901229,False
2016-09-08 18:00:00,-0.934718157372,False
2016-09-08 18:05:00,-0.2999607436349999,False
2016-09-08 18:10:00,-0.61381543916,False
2016-09-08 18:15:00,-0.880588352344,False
2016-09-08 18:20:00,-1.26489536016,False
2016-09-08 18:25:00,-1.41709856495,False
2016-09-08 18:30:00,-2.05055564676,False
2016-09-08 18:35:00,0.621959945037,False
2016-09-08 18:40:00,-1.40916429164,False
2016-09-08 18:45:00,-1.26254492381,False
2016-09-08 18:50:00,-0.602148269696,False
2016-09-08 18:55:00,-1.60069470348,False
2016-09-08 19:00:00,-1.7892111187900002,False
2016-09-08 19:05:00,-2.80681015431,False
2016-09-08 19:10:00,-1.25054257866,False
2016-09-08 19:15:00,-1.0535797130700002,False
2016-09-08 19:20:00,-2.07798456673,False
2016-09-08 19:25:00,-1.99405919604,False
2016-09-08 19:30:00,-1.65727096035,False
2016-09-08 19:35:00,-1.16531108318,False
2016-09-08 19:40:00,-0.232682680495,False
2016-09-08 19:45:00,-0.5744443730919999,False
2016-09-08 19:50:00,-0.539352770727,False
2016-09-08 19:55:00,-1.0198377877200002,False
2016-09-08 20:00:00,-1.19529579955,False
2016-09-08 20:05:00,-2.2237496842400004,False
2016-09-08 20:10:00,-2.19367116793,False
2016-09-08 20:15:00,-1.8244314504400003,False
2016-09-08 20:20:00,-0.227158515205,False
2016-09-08 20:25:00,-1.6561811590399995,False
2016-09-08 20:30:00,-1.25371753316,False
2016-09-08 20:35:00,-0.8326183047769999,False
2016-09-08 20:40:00,3.06338507207,False
2016-09-08 20:45:00,-2.01958036139,False
2016-09-08 20:50:00,-1.87844831697,False
2016-09-08 20:55:00,-1.62217935799,False
2016-09-08 21:00:00,-2.34406374949,False
2016-09-08 21:05:00,-1.95304303743,False
2016-09-08 21:10:00,-2.14103376438,False
2016-09-08 21:15:00,-2.60150046264,False
2016-09-08 21:20:00,-2.38416843791,False
2016-09-08 21:25:00,-1.78227468675,False
2016-09-08 21:30:00,-2.05752630462,False
2016-09-08 21:35:00,-2.7676695209,False
2016-09-08 21:40:00,-1.93848891663,False
2016-09-08 21:45:00,-1.6666704967,False
2016-09-08 21:50:00,0.929598025944,False
2016-09-08 21:55:00,-0.768617906178,False
2016-09-08 22:00:00,-0.170890945896,False
2016-09-08 22:05:00,-1.26925809992,False
2016-09-08 22:10:00,-0.8917945162180001,False
2016-09-08 22:15:00,0.72394491441,False
2016-09-08 22:20:00,0.565269842847,False
2016-09-08 22:25:00,0.215344547666,False
2016-09-08 22:30:00,-0.151231192763,False
2016-09-08 22:35:00,0.4698333110779999,False
2016-09-08 22:40:00,-0.478653782853,False
2016-09-08 22:45:00,-0.438050597862,False
2016-09-08 22:50:00,-0.181908076871,False
2016-09-08 22:55:00,-0.526820055597,False
2016-09-08 23:00:00,-0.7998265202399999,False
2016-09-08 23:05:00,-0.637213859012,False
2016-09-08 23:10:00,-0.790007073334,False
2016-09-08 23:15:00,-0.2668767994229999,False
2016-09-08 23:20:00,-0.936250894027,False
2016-09-08 23:25:00,-1.2346051425799998,False
2016-09-08 23:30:00,-1.1731283770799998,False
2016-09-08 23:35:00,-0.692878531074,False
2016-09-08 23:40:00,0.45846931391,False
2016-09-08 23:45:00,-0.8628802266769999,False
2016-09-08 23:50:00,-0.271380534486,False
2016-09-08 23:55:00,-1.11194501419,False
2016-09-09 00:00:00,-1.48806456172,False
2016-09-09 00:05:00,-1.30704905631,False
2016-09-09 00:10:00,-0.316974526527,False
2016-09-09 00:15:00,-0.0272753139947,False
2016-09-09 00:20:00,-0.782104090616,False
2016-09-09 00:25:00,-0.0712158625824,False
2016-09-09 00:30:00,-1.45962018556,False
2016-09-09 00:35:00,-0.552792107803,False
2016-09-09 00:40:00,-0.6846879026450001,False
2016-09-09 00:45:00,-0.897809138686,False
2016-09-09 00:50:00,-1.66807235195,False
2016-09-09 00:55:00,-0.863275254095,False
2016-09-09 01:00:00,0.368500942068,False
2016-09-09 01:05:00,-0.427669931896,False
2016-09-09 01:10:00,-0.4164144053949999,False
2016-09-09 01:15:00,-0.559405114936,False
2016-09-09 01:20:00,-0.983126572942,False
2016-09-09 01:25:00,-0.913154622005,False
2016-09-09 01:30:00,-0.6797191801870001,False
2016-09-09 01:35:00,-0.4882192929950001,False
2016-09-09 01:40:00,-0.75706393642,False
2016-09-09 01:45:00,-0.8672579075799999,False
2016-09-09 01:50:00,-0.402095743755,False
2016-09-09 01:55:00,0.638658994738,False
2016-09-09 02:00:00,-1.27750054605,False
2016-09-09 02:05:00,0.1315777162799999,False
2016-09-09 02:10:00,-0.171540790384,False
2016-09-09 02:15:00,-1.05501020907,False
2016-09-09 02:20:00,-1.01136922607,False
2016-09-09 02:25:00,-0.445939913728,False
2016-09-09 02:30:00,0.401778637276,False
2016-09-09 02:35:00,-0.7428369616220001,False
2016-09-09 02:40:00,-0.3976866722909999,False
2016-09-09 02:45:00,0.1830955929610001,False
2016-09-09 02:50:00,-1.35084607542,False
2016-09-09 02:55:00,-1.0995187195899998,False
