timestamp,value,anomaly
2016-09-12 20:05:00,0.0376897197700121,False
2016-09-12 20:10:00,0.0357955220819012,False
2016-09-12 20:15:00,0.0376637209782784,False
2016-09-12 20:20:00,0.0351009829303995,False
2016-09-12 20:25:00,0.0376637209782784,False
2016-09-12 20:30:00,0.0401707473300353,False
2016-09-12 20:35:00,0.0378568548604795,False
2016-09-12 20:40:00,0.0345698647546091,False
2016-09-12 20:45:00,0.0332067852422886,False
2016-09-12 20:50:00,0.0339310372992293,False
2016-09-12 20:55:00,0.0337081905126399,False
2016-09-12 21:00:00,0.0321742617971976,False
2016-09-12 21:05:00,0.0344584413613144,False
2016-09-12 21:10:00,0.034321019176286,False
2016-09-12 21:15:00,0.0339013243948411,False
2016-09-12 21:20:00,0.0360480817739296,False
2016-09-12 21:25:00,0.0322596863987585,False
2016-09-12 21:30:00,0.0330953618489939,False
2016-09-12 21:35:00,0.0335410554221726,False
2016-09-12 21:40:00,0.033652478816518,False
2016-09-12 21:45:00,0.0372997378929554,False
2016-09-12 21:50:00,0.0365197741398927,False
2016-09-12 21:55:00,0.0362152168643969,False
2016-09-12 22:00:00,0.0408392876908541,False
2016-09-12 22:05:00,0.0462136093659858,False
2016-09-12 22:10:00,0.0474392666932779,False
2016-09-12 22:15:00,0.0512833737656217,False
2016-09-12 22:20:00,0.0529547246660925,False
2016-09-12 22:25:00,0.0577459305830171,False
2016-09-12 22:30:00,0.06446104709139,False
2016-09-12 22:35:00,0.0644870458831237,False
2016-09-12 22:40:00,0.0686394243436178,False
2016-09-12 22:45:00,0.0764650606743845,False
2016-09-12 22:50:00,0.0707007571221961,False
2016-09-12 22:55:00,0.0778318542993595,False
2016-09-12 23:00:00,0.0835404461554259,False
2016-09-12 23:05:00,0.08482181517884,False
2016-09-12 23:10:00,0.0944339399166571,False
2016-09-12 23:15:00,0.0939325346463057,False
2016-09-12 23:20:00,0.095325327063855,False
2016-09-12 23:25:00,0.0937096878595062,False
2016-09-12 23:30:00,0.1069133599776387,False
2016-09-12 23:35:00,0.1079978810067226,False
2016-09-12 23:40:00,0.1153518249712109,False
2016-09-12 23:45:00,0.1208672829446559,False
2016-09-12 23:50:00,0.1152961132745635,False
2016-09-12 23:55:00,0.129476597141455,False
2016-09-13 00:00:00,0.1366076943191438,False
2016-09-13 00:05:00,0.1371648112861425,False
2016-09-13 00:10:00,0.1431259628331865,False
2016-09-13 00:15:00,0.1520101214003576,False
2016-09-13 00:20:00,0.1493099611669249,False
2016-09-13 00:25:00,0.1765789796454743,False
2016-09-13 00:30:00,0.1660494689689357,False
2016-09-13 00:35:00,0.1697004421594986,False
2016-09-13 00:40:00,0.1769429627305871,False
2016-09-13 00:45:00,0.1803673750210656,False
2016-09-13 00:50:00,0.1840183482115235,False
2016-09-13 00:55:00,0.2093114585137912,False
2016-09-13 01:00:00,0.2093671702104385,False
2016-09-13 01:05:00,0.2198966808868721,False
2016-09-13 01:10:00,0.2413159712117772,False
2016-09-13 01:15:00,0.2515112117081166,False
2016-09-13 01:20:00,0.2416242426002427,False
2016-09-13 01:25:00,0.2526551585470277,False
2016-09-13 01:30:00,0.2599236779098499,False
2016-09-13 01:35:00,0.2583934633071671,False
2016-09-13 01:40:00,0.2701189184061893,False
2016-09-13 01:45:00,0.2626535510481963,False
2016-09-13 01:50:00,0.2685589908984878,False
2016-09-13 01:55:00,0.277613998668991,False
2016-09-13 02:00:00,0.2738256032932946,False
2016-09-13 02:05:00,0.2858296168757636,False
2016-09-13 02:10:00,0.3003146580180457,False
2016-09-13 02:15:00,0.2922921736930539,False
2016-09-13 02:20:00,0.3014288919520432,False
2016-09-13 02:25:00,0.3020714335206029,False
2016-09-13 02:30:00,0.3106510348129087,False
2016-09-13 02:35:00,0.3126009441971415,False
2016-09-13 02:40:00,0.3038244949101902,False
2016-09-13 02:45:00,0.3194794816833273,False
2016-09-13 02:50:00,0.3250803642577029,False
2016-09-13 02:55:00,0.316805320241103,False
2016-09-13 03:00:00,0.3207051390106195,False
2016-09-13 03:05:00,0.3198137518632113,False
2016-09-13 03:10:00,0.32025944543639,False
2016-09-13 03:15:00,0.3205677168255911,False
2016-09-13 03:20:00,0.3214851027647329,False
2016-09-13 03:25:00,0.3268891373442528,False
2016-09-13 03:30:00,0.3320443263454497,False
2016-09-13 03:35:00,0.3440483399284441,False
2016-09-13 03:40:00,0.3339645228252942,False
2016-09-13 03:45:00,0.3378940544991989,False
2016-09-13 03:50:00,0.3228221834853197,False
2016-09-13 03:55:00,0.3154682395205161,False
2016-09-13 04:00:00,0.3324603070142401,False
2016-09-13 04:05:00,0.3343285059106172,False
2016-09-13 04:10:00,0.3420724317514267,False
2016-09-13 04:15:00,0.3424327007240953,False
2016-09-13 04:20:00,0.3302318391462452,False
2016-09-13 04:25:00,0.3502880499581993,False
2016-09-13 04:30:00,0.3389525767370745,False
2016-09-13 04:35:00,0.3447168802882121,False
2016-09-13 04:40:00,0.3459722505209432,False
2016-09-13 04:45:00,0.3520708242530156,False
2016-09-13 04:50:00,0.3484235651755275,False
2016-09-13 04:55:00,0.3462508090047053,False
2016-09-13 05:00:00,0.3329617122845915,False
2016-09-13 05:05:00,0.3396768287940152,False
2016-09-13 05:10:00,0.3382840363762557,False
2016-09-13 05:15:00,0.3358587205134052,False
2016-09-13 05:20:00,0.3410956200035085,False
2016-09-13 05:25:00,0.3333256953699145,False
2016-09-13 05:30:00,0.3272234075241368,False
2016-09-13 05:35:00,0.3244118238979348,False
2016-09-13 05:40:00,0.3242149759030792,False
2016-09-13 05:45:00,0.3251360759548755,False
2016-09-13 05:50:00,0.3145211406769861,False
2016-09-13 05:55:00,0.3082554318544464,False
2016-09-13 06:00:00,0.3090353956085598,False
2016-09-13 06:05:00,0.3168610319382757,False
2016-09-13 06:10:00,0.3219047975461779,False
2016-09-13 06:15:00,0.3215965261580276,False
2016-09-13 06:20:00,0.3254963449264933,False
2016-09-13 06:25:00,0.3062758095647745,False
2016-09-13 06:30:00,0.3125155195955806,False
2016-09-13 06:35:00,0.3166381851516864,False
2016-09-13 06:40:00,0.3150522588517258,False
2016-09-13 06:45:00,0.3053027119295107,False
2016-09-13 06:50:00,0.3095070879734722,False
2016-09-13 06:55:00,0.3154422407287825,False
2016-09-13 07:00:00,0.3067772148351259,False
2016-09-13 07:05:00,0.2982830381450115,False
2016-09-13 07:10:00,0.3171135916303041,False
2016-09-13 07:15:00,0.2907322461854575,False
2016-09-13 07:20:00,0.3043816118766636,False
2016-09-13 07:25:00,0.2904834006068191,False
2016-09-13 07:30:00,0.2999803878378465,False
2016-09-13 07:35:00,0.3109853049927927,False
2016-09-13 07:40:00,0.3101496295425573,False
2016-09-13 07:45:00,0.2982830381450115,False
2016-09-13 07:50:00,0.2968048211259012,False
2016-09-13 07:55:00,0.2992858486856092,False
2016-09-13 08:00:00,0.3148851237623092,False
2016-09-13 08:05:00,0.2970276679127007,False
2016-09-13 08:10:00,0.3136854652257,False
2016-09-13 08:15:00,0.3052172873279498,False
2016-09-13 08:20:00,0.3011800463734049,False
2016-09-13 08:25:00,0.2985318837235448,False
2016-09-13 08:30:00,0.3047455949619866,False
2016-09-13 08:35:00,0.2954417416132655,False
2016-09-13 08:40:00,0.3064169458635081,False
2016-09-13 08:45:00,0.2974473626944609,False
2016-09-13 08:50:00,0.3089796839113871,False
2016-09-13 08:55:00,0.3015403153454429,False
2016-09-13 09:00:00,0.3139640237094619,False
2016-09-13 09:05:00,0.3031299557576377,False
2016-09-13 09:10:00,0.2950517597363139,False
2016-09-13 09:15:00,0.3077800253758287,False
2016-09-13 09:20:00,0.2983647486334977,False
2016-09-13 09:25:00,0.2944649298644015,False
2016-09-13 09:30:00,0.3005375048048453,False
2016-09-13 09:35:00,0.289703436853021,False
2016-09-13 09:40:00,0.3010389100750916,False
2016-09-13 09:45:00,0.3018745855256422,False
2016-09-13 09:50:00,0.2903162655167721,False
2016-09-13 09:55:00,0.2892020315827746,False
2016-09-13 10:00:00,0.2878649508619777,False
2016-09-13 10:05:00,0.3092582423951491,False
2016-09-13 10:10:00,0.2910108046690093,False
2016-09-13 10:15:00,0.295218894826466,False
2016-09-13 10:20:00,0.3017371633404036,False
2016-09-13 10:25:00,0.309313954091271,False
2016-09-13 10:30:00,0.2944946427693151,False
2016-09-13 10:35:00,0.2914862111475219,False
2016-09-13 10:40:00,0.2966376860357491,False
2016-09-13 10:45:00,0.3138823132216064,False
2016-09-13 10:50:00,0.3238547069304107,False
2016-09-13 10:55:00,0.3171135916303041,False
2016-09-13 11:00:00,0.32218335602994,False
2016-09-13 11:05:00,0.3439926282312713,False
2016-09-13 11:10:00,0.3263320203777795,False
2016-09-13 11:15:00,0.3378383428030769,False
2016-09-13 11:20:00,0.3392311352197857,False
2016-09-13 11:25:00,0.3377269194087316,False
2016-09-13 11:30:00,0.3431866656854241,False
2016-09-13 11:35:00,0.3535490412723361,False
2016-09-13 11:40:00,0.3594247682178191,False
2016-09-13 11:45:00,0.361374677602052,False
2016-09-13 11:50:00,0.3603718670613492,False
2016-09-13 11:55:00,0.3603718670613492,False
2016-09-13 12:00:00,0.3697054333158245,False
2016-09-13 12:05:00,0.3805952129637708,False
2016-09-13 12:10:00,0.3912101482416601,False
2016-09-13 12:15:00,0.3894273739478947,False
2016-09-13 12:20:00,0.3776164942471013,False
2016-09-13 12:25:00,0.4053869179954768,False
2016-09-13 12:30:00,0.3877003113502512,False
2016-09-13 12:35:00,0.3793992685419176,False
2016-09-13 12:40:00,0.3892602388574273,False
2016-09-13 12:45:00,0.3951099670111767,False
2016-09-13 12:50:00,0.3682569292008923,False
2016-09-13 12:55:00,0.3827976820400321,False
2016-09-13 13:00:00,0.3851078603969333,False
2016-09-13 13:05:00,0.3867234996012821,False
2016-09-13 13:10:00,0.3797038258163625,False
2016-09-13 13:15:00,0.4027684682504252,False
2016-09-13 13:20:00,0.3946642734369472,False
2016-09-13 13:25:00,0.3783110333996539,False
2016-09-13 13:30:00,0.3792024205460113,False
2016-09-13 13:35:00,0.3763611240143703,False
2016-09-13 13:40:00,0.3798709609068301,False
2016-09-13 13:45:00,0.3721567479704088,False
2016-09-13 13:50:00,0.3897876429195125,False
2016-09-13 13:55:00,0.3757780082561632,False
2016-09-13 14:00:00,0.3704853970688872,False
2016-09-13 14:05:00,0.3554989506565689,False
2016-09-13 14:10:00,0.3609846957249952,False
2016-09-13 14:15:00,0.3422395668418941,False
2016-09-13 14:20:00,0.3523493827367777,False
2016-09-13 14:25:00,0.3483121417822328,False
2016-09-13 14:30:00,0.3521005371584546,False
2016-09-13 14:35:00,0.3411810446050694,False
2016-09-13 14:40:00,0.3491738160242019,False
2016-09-13 14:45:00,0.3338828123363878,False
2016-09-13 14:50:00,0.3416527369699818,False
2016-09-13 14:55:00,0.3212065442809709,False
2016-09-13 15:00:00,0.3077800253758287,False
2016-09-13 15:05:00,0.3160253564880404,False
2016-09-13 15:10:00,0.3046601703604256,False
2016-09-13 15:15:00,0.3020714335206029,False
2016-09-13 15:20:00,0.3087568371247978,False
2016-09-13 15:25:00,0.2855807712972304,False
2016-09-13 15:30:00,0.2766668998250406,False
2016-09-13 15:35:00,0.2796753314469388,False
2016-09-13 15:40:00,0.2685032792018405,False
2016-09-13 15:45:00,0.2593108492462038,False
2016-09-13 15:50:00,0.2460811783363376,False
2016-09-13 15:55:00,0.2528222936370748,False
2016-09-13 16:00:00,0.2343817220291542,False
2016-09-13 16:05:00,0.2491453216548831,False
2016-09-13 16:10:00,0.2240453452346065,False
2016-09-13 16:15:00,0.2245764634097664,False
2016-09-13 16:20:00,0.2112316549933205,False
2016-09-13 16:25:00,0.191929409143084,False
2016-09-13 16:30:00,0.19914221680928,False
2016-09-13 16:35:00,0.1891995360047378,False
2016-09-13 16:40:00,0.187721318985617,False
2016-09-13 16:45:00,0.1758287287965897,False
2016-09-13 16:50:00,0.1583055431276008,False
2016-09-13 16:55:00,0.1556053828941681,False
2016-09-13 17:00:00,0.1512301576465594,False
2016-09-13 17:05:00,0.1562999220463003,False
2016-09-13 17:10:00,0.1452430073077817,False
2016-09-13 17:15:00,0.1266353006097089,False
2016-09-13 17:20:00,0.1212015531248551,False
2016-09-13 17:25:00,0.1155746717580103,False
2016-09-13 17:30:00,0.1088632693620817,False
2016-09-13 17:35:00,0.0991397212312852,False
2016-09-13 17:40:00,0.0968852545714515,False
2016-09-13 17:45:00,0.0949353451869034,False
2016-09-13 17:50:00,0.0910058135124733,False
2016-09-13 17:55:00,0.0812859794956973,False
2016-09-13 18:00:00,0.0803648794428502,False
2016-09-13 18:05:00,0.0783592583614446,False
2016-09-13 18:10:00,0.0808662847132015,False
2016-09-13 18:15:00,0.0655752810253875,False
2016-09-13 18:20:00,0.065935549998056,False
2016-09-13 18:25:00,0.0644870458831237,False
2016-09-13 18:30:00,0.0600598230525729,False
2016-09-13 18:35:00,0.0626485598921855,False
2016-09-13 18:40:00,0.059974398451012,False
2016-09-13 18:45:00,0.0591387229997258,False
2016-09-13 18:50:00,0.0563271393735238,False
2016-09-13 18:55:00,0.0536232650269112,False
2016-09-13 19:00:00,0.0570773902221983,False
2016-09-13 19:05:00,0.0538461118135006,False
2016-09-13 19:10:00,0.0521190492158571,False
2016-09-13 19:15:00,0.0464104573608414,False
2016-09-13 19:20:00,0.0440148544023791,False
2016-09-13 19:25:00,0.043457737434855,False
2016-09-13 19:30:00,0.0469675743273147,False
2016-09-13 19:35:00,0.0451848000335493,False
2016-09-13 19:40:00,0.0421466555060019,False
2016-09-13 19:45:00,0.0423992151980302,False
2016-09-13 19:50:00,0.0396396291552957,False
2016-09-13 19:55:00,0.0426480607763533,False
2016-09-13 20:00:00,0.0416749631410895,False
2016-09-13 20:05:00,0.0398067642447123,False
2016-09-13 20:10:00,0.0418420982305061,False
2016-09-13 20:15:00,0.0376340080738902,False
2016-09-13 20:20:00,0.0402264590272081,False
2016-09-13 20:25:00,0.0376340080738902,False
2016-09-13 20:30:00,0.0366609104375756,False
2016-09-13 20:35:00,0.0387482420078876,False
2016-09-13 20:40:00,0.0371883144996607,False
2016-09-13 20:45:00,0.0396136303625112,False
2016-09-13 20:50:00,0.0359923700778076,False
2016-09-13 20:55:00,0.0360183688695413,False
2016-09-13 21:00:00,0.0349598466316658,False
2016-09-13 21:05:00,0.0347667127505155,False
2016-09-13 21:10:00,0.0347927115422492,False
2016-09-13 21:15:00,0.0338753256031074,False
2016-09-13 21:20:00,0.0358809466845129,False
2016-09-13 21:25:00,0.0324825331853478,False
2016-09-13 21:30:00,0.0327610916691099,False
2016-09-13 21:35:00,0.0368837572241649,False
2016-09-13 21:40:00,0.0351009829303995,False
2016-09-13 21:45:00,0.0356023882007508,False
2016-09-13 21:50:00,0.0359069454762467,False
2016-09-13 21:55:00,0.0365494870442809,False
2016-09-13 22:00:00,0.0392236484865053,False
2016-09-13 22:05:00,0.0423992151980302,False
2016-09-13 22:10:00,0.049084618802015,False
2016-09-13 22:15:00,0.0503659878264799,False
2016-09-13 22:20:00,0.0535415545380048,False
2016-09-13 22:25:00,0.0570513914304646,False
2016-09-13 22:30:00,0.0554357522261157,False
2016-09-13 22:35:00,0.0651852991483307,False
2016-09-13 22:40:00,0.0671054956281754,False
2016-09-13 22:45:00,0.0749608448633303,False
2016-09-13 22:50:00,0.0772450244274471,False
2016-09-13 22:55:00,0.0773304490290081,False
2016-09-13 23:00:00,0.0825116368229894,False
2016-09-13 23:05:00,0.079558916897003,False
2016-09-13 23:10:00,0.0847401046909843,False
2016-09-13 23:15:00,0.0865488777764835,False
2016-09-13 23:20:00,0.0975797937236888,False
2016-09-13 23:25:00,0.1024267113366302,False
2016-09-13 23:30:00,0.1035966569673801,False
2016-09-13 23:35:00,0.1080833056082835,False
2016-09-13 23:40:00,0.1127630881311779,False
2016-09-13 23:45:00,0.1261041824344439,False
2016-09-13 23:50:00,0.1224012116604135,False
2016-09-13 23:55:00,0.1260224719459578,False
2016-09-14 00:00:00,0.1301711362936922,False
2016-09-14 00:05:00,0.1365779814142301,False
2016-09-14 00:10:00,0.1499487886224098,False
2016-09-14 00:15:00,0.1507027535844742,False
2016-09-14 00:20:00,0.1642109829778924,False
2016-09-14 00:25:00,0.1586398133078,False
2016-09-14 00:30:00,0.1595609133599116,False
2016-09-14 00:35:00,0.168779342107282,False
2016-09-14 00:40:00,0.1779717720629186,False
2016-09-14 00:45:00,0.1839626365148762,False
2016-09-14 00:50:00,0.1839329236099626,False
2016-09-14 00:55:00,0.2012332624921204,False
2016-09-14 01:00:00,0.2242124803246536,False
2016-09-14 01:05:00,0.2292005342359084,False
2016-09-14 01:10:00,0.2371673068641478,False
2016-09-14 01:15:00,0.2410931244249777,False
2016-09-14 01:20:00,0.2508166725558793,False
2016-09-14 01:25:00,0.2588391568807661,False
2016-09-14 01:30:00,0.2561909942309059,False
2016-09-14 01:35:00,0.2561909942309059,False
2016-09-14 01:40:00,0.2679758751397554,False
2016-09-14 01:45:00,0.2728227927526968,False
2016-09-14 01:50:00,0.2673073347793569,False
2016-09-14 01:55:00,0.27530010619933,False
2016-09-14 02:00:00,0.2838239957945682,False
2016-09-14 02:05:00,0.2907879578822099,False
2016-09-14 02:10:00,0.2867507169278752,False
2016-09-14 02:15:00,0.2920693269062544,False
2016-09-14 02:20:00,0.2871109858999132,False
2016-09-14 02:25:00,0.3029071089711535,False
2016-09-14 02:30:00,0.2898965707349069,False
2016-09-14 02:35:00,0.2908176707871235,False
2016-09-14 02:40:00,0.2979487679648123,False
2016-09-14 02:45:00,0.3066397926500975,False
2016-09-14 02:50:00,0.3070854862232762,False
2016-09-14 02:55:00,0.3043556130849299,False
2016-09-14 03:00:00,0.3158582213975729,False
2016-09-14 03:05:00,0.3246346706845242,False
2016-09-14 03:10:00,0.325303211045343,False
2016-09-14 03:15:00,0.3117095570497334,False
2016-09-14 03:20:00,0.3035459364264282,False
2016-09-14 03:25:00,0.3006229294064062,False
2016-09-14 03:30:00,0.305161575630777,False
2016-09-14 03:35:00,0.3097039359683278,False
2016-09-14 03:40:00,0.3111784388749938,False
2016-09-14 03:45:00,0.3109295932956199,False
2016-09-14 03:50:00,0.310454186818053,False
2016-09-14 03:55:00,0.3077243136797068,False
2016-09-14 04:00:00,0.3162779161790179,False
2016-09-14 04:05:00,0.3135183301362834,False
2016-09-14 04:10:00,0.3204265805268574,False
2016-09-14 04:15:00,0.3216262390624158,False
2016-09-14 04:20:00,0.3336859643415322,False
2016-09-14 04:25:00,0.3344659280956457,False
2016-09-14 04:30:00,0.3327945771941241,False
2016-09-14 04:35:00,0.3307072456248629,False
2016-09-14 04:40:00,0.3382283246790829,False
2016-09-14 04:45:00,0.3261388864955784,False
2016-09-14 04:50:00,0.3622103530522874,False
2016-09-14 04:55:00,0.3357770100244987,False
2016-09-14 05:00:00,0.3388671521344627,False
2016-09-14 05:05:00,0.3290061818189531,False
2016-09-14 05:10:00,0.3453854206490309,False
2016-09-14 05:15:00,0.3254406332303714,False
2016-09-14 05:20:00,0.3386183065561397,False
2016-09-14 05:25:00,0.3366683971719068,False
2016-09-14 05:30:00,0.3184209594454518,False
2016-09-14 05:35:00,0.3146065652785471,False
2016-09-14 05:40:00,0.3072229084093553,False
2016-09-14 05:45:00,0.3113195751726766,False
2016-09-14 05:50:00,0.3083928540394747,False
2016-09-14 05:55:00,0.3087271242193588,False
2016-09-14 06:00:00,0.310454186818053,False
2016-09-14 06:05:00,0.3144097172836915,False
2016-09-14 06:10:00,0.3126566558943142,False
2016-09-14 06:15:00,0.2948289129495143,False
2016-09-14 06:20:00,0.3065543680485366,False
2016-09-14 06:25:00,0.3162482032746297,False
2016-09-14 06:30:00,0.3053027119295107,False
2016-09-14 06:35:00,0.2964148392489496,False
2016-09-14 06:40:00,0.3040473416967796,False
2016-09-14 06:45:00,0.2949106234380005,False
2016-09-14 06:50:00,0.2954120287083519,False
2016-09-14 06:55:00,0.2905948240002189,False
2016-09-14 07:00:00,0.2866095806295618,False
2016-09-14 07:05:00,0.2919876164177683,False
2016-09-14 07:10:00,0.284187978879681,False
2016-09-14 07:15:00,0.2963331287604635,False
2016-09-14 07:20:00,0.2896737239481073,False
2016-09-14 07:25:00,0.297974766756546,False
2016-09-14 07:30:00,0.2809269875660697,False
2016-09-14 07:35:00,0.2960805690687503,False
2016-09-14 07:40:00,0.2941863713809546,False
2016-09-14 07:45:00,0.2950517597363139,False
2016-09-14 07:50:00,0.2890051835877089,False
2016-09-14 07:55:00,0.2831554554341697,False
2016-09-14 08:00:00,0.2851907894202788,False
2016-09-14 08:05:00,0.2976702094812604,False
2016-09-14 08:10:00,0.2893134549761744,False
2016-09-14 08:15:00,0.3150522588517258,False
2016-09-14 08:20:00,0.2952746065231133,False
2016-09-14 08:25:00,0.2980044796614596,False
2016-09-14 08:30:00,0.3000101007427601,False
2016-09-14 08:35:00,0.2886152017108624,False
2016-09-14 08:40:00,0.3129352143770255,False
2016-09-14 08:45:00,0.2913190760573698,False
2016-09-14 08:50:00,0.3018745855256422,False
2016-09-14 08:55:00,0.2941306596842023,False
2016-09-14 09:00:00,0.2852724999087649,False
2016-09-14 09:05:00,0.296470550945702,False
2016-09-14 09:10:00,0.2919319047211209,False
2016-09-14 09:15:00,0.2874749689850261,False
2016-09-14 09:20:00,0.292099039811168,False
2016-09-14 09:25:00,0.2894248783695741,False
2016-09-14 09:30:00,0.2912633643607225,False
2016-09-14 09:35:00,0.2851053648187178,False
2016-09-14 09:40:00,0.2771125933986396,False
2016-09-14 09:45:00,0.273795890388381,False
2016-09-14 09:50:00,0.273795890388381,False
2016-09-14 09:55:00,0.2791182144799401,False
2016-09-14 10:00:00,0.2749101243223784,False
2016-09-14 10:05:00,0.2792296378733398,False
2016-09-14 10:10:00,0.2731013512362487,False
2016-09-14 10:15:00,0.2782825390293894,False
2016-09-14 10:20:00,0.2904276889101719,False
2016-09-14 10:25:00,0.2860524636625631,False
2016-09-14 10:30:00,0.2888120497058229,False
2016-09-14 10:35:00,0.2950777585281526,False
2016-09-14 10:40:00,0.2943832193759153,False
2016-09-14 10:45:00,0.2912076526639701,False
2016-09-14 10:50:00,0.2863607350510286,False
2016-09-14 10:55:00,0.295831723490112,False
2016-09-14 11:00:00,0.3033788013370116,False
2016-09-14 11:05:00,0.301094621771844,False
2016-09-14 11:10:00,0.3092842411868829,False
2016-09-14 11:15:00,0.3074754681003329,False
2016-09-14 11:20:00,0.3076983148869222,False
2016-09-14 11:25:00,0.3092582423951491,False
2016-09-14 11:30:00,0.3117912675386398,False
2016-09-14 11:35:00,0.3054401341145391,False
2016-09-14 11:40:00,0.3174478618101879,False
2016-09-14 11:45:00,0.3231861665706427,False
2016-09-14 11:50:00,0.3190337881090979,False
2016-09-14 11:55:00,0.3404827913388115,False
2016-09-14 12:00:00,0.329091606420514,False
2016-09-14 12:05:00,0.3223504911193565,False
2016-09-14 12:10:00,0.3239104186275835,False
2016-09-14 12:15:00,0.3307889561137693,False
2016-09-14 12:20:00,0.3320146134410614,False
2016-09-14 12:25:00,0.3393425586130804,False
2016-09-14 12:30:00,0.3194794816833273,False
2016-09-14 12:35:00,0.3435469346580927,False
2016-09-14 12:40:00,0.3459425376155042,False
2016-09-14 12:45:00,0.3382840363762557,False
2016-09-14 12:50:00,0.3307629573220356,False
2016-09-14 12:55:00,0.3339385240335605,False
2016-09-14 13:00:00,0.3260534618940174,False
2016-09-14 13:05:00,0.3369469556556688,False
2016-09-14 13:10:00,0.3297861455730665,False
2016-09-14 13:15:00,0.3294815882975707,False
2016-09-14 13:20:00,0.3384214585612841,False
2016-09-14 13:25:00,0.3360555685082607,False
2016-09-14 13:30:00,0.3311232262936533,False
2016-09-14 13:35:00,0.3412367563011914,False
2016-09-14 13:40:00,0.3352756047541473,False
2016-09-14 13:45:00,0.3182278255643015,False
2016-09-14 13:50:00,0.3184766711426245,False
2016-09-14 13:55:00,0.317418148904749,False
2016-09-14 14:00:00,0.3055515575078337,False
2016-09-14 14:05:00,0.3128795026809036,False
2016-09-14 14:10:00,0.3053027119295107,False
2016-09-14 14:15:00,0.3068069277405649,False
2016-09-14 14:20:00,0.3071671967121826,False
2016-09-14 14:25:00,0.2949106234380005,False
2016-09-14 14:30:00,0.2799798887222245,False
2016-09-14 14:35:00,0.2866652923263142,False
2016-09-14 14:40:00,0.287920662558625,False
2016-09-14 14:45:00,0.277974267640924,False
2016-09-14 14:50:00,0.2734616202081817,False
2016-09-14 14:55:00,0.2680018739314891,False
2016-09-14 15:00:00,0.278672520906236,False
2016-09-14 15:05:00,0.2702860534962364,False
2016-09-14 15:10:00,0.2768043220102792,False
2016-09-14 15:15:00,0.2560535720457724,False
2016-09-14 15:20:00,0.2410114139364916,False
2016-09-14 15:25:00,0.2452157899808734,False
2016-09-14 15:30:00,0.2394514864288952,False
2016-09-14 15:35:00,0.2167471129667656,False
2016-09-14 15:40:00,0.2296462278095074,False
2016-09-14 15:45:00,0.2188381586496269,False
2016-09-14 15:50:00,0.2105371158411884,False
2016-09-14 15:55:00,0.2228753996038566,False
2016-09-14 16:00:00,0.2210369136127084,False
2016-09-14 16:05:00,0.2121787538372708,False
2016-09-14 16:10:00,0.2030717484832478,False
2016-09-14 16:15:00,0.194295299196307,False
2016-09-14 16:20:00,0.1972220203296624,False
2016-09-14 16:25:00,0.1917325611480708,False
2016-09-14 16:30:00,0.1841297716049233,False
2016-09-14 16:35:00,0.1775557913942332,False
2016-09-14 16:40:00,0.1690021888940815,False
2016-09-14 16:45:00,0.1537371839981062,False
2016-09-14 16:50:00,0.148778842991765,False
2016-09-14 16:55:00,0.1452430073077817,False
2016-09-14 17:00:00,0.1377776399498936,False
2016-09-14 17:05:00,0.146996068697264,False
2016-09-14 17:10:00,0.1362437112340309,False
2016-09-14 17:15:00,0.1265238772163092,False
2016-09-14 17:20:00,0.1133462038900154,False
2016-09-14 17:25:00,0.1093349617275195,False
2016-09-14 17:30:00,0.0998936861933497,False
2016-09-14 17:35:00,0.0915926433843856,False
2016-09-14 17:40:00,0.0886956351566227,False
2016-09-14 17:45:00,0.0839861397286046,False
2016-09-14 17:50:00,0.079558916897003,False
2016-09-14 17:55:00,0.0772747373328861,False
2016-09-14 18:00:00,0.0758522320107384,False
2016-09-14 18:05:00,0.072230971724984,False
2016-09-14 18:10:00,0.0707267559139298,False
2016-09-14 18:15:00,0.0672726307186428,False
2016-09-14 18:20:00,0.0655752810253875,False
2016-09-14 18:25:00,0.0643496236980953,False
2016-09-14 18:30:00,0.0635956587357156,False
2016-09-14 18:35:00,0.0564385627668185,False
2016-09-14 18:40:00,0.057831355184578,False
2016-09-14 18:45:00,0.0567431200423143,False
2016-09-14 18:50:00,0.0540986715055289,False
2016-09-14 18:55:00,0.0533744194485882,False
2016-09-14 19:00:00,0.054347517083852,False
2016-09-14 19:05:00,0.0502248515277462,False
2016-09-14 19:10:00,0.0496677345612728,False
2016-09-14 19:15:00,0.0501134281344515,False
2016-09-14 19:20:00,0.0495303123762444,False
2016-09-14 19:25:00,0.0464104573608414,False
2016-09-14 19:30:00,0.0473278432999833,False
2016-09-14 19:35:00,0.0463250327592804,False
2016-09-14 19:40:00,0.0443751233739968,False
2016-09-14 19:45:00,0.044597970161637,False
2016-09-14 19:50:00,0.0414781151462339,False
2016-09-14 19:55:00,0.0399738993351797,False
2016-09-14 20:00:00,0.0404195929083584,False
2016-09-14 20:05:00,0.0398624759418851,False
2016-09-14 20:10:00,0.0369097560169494,False
2016-09-14 20:15:00,0.0402264590272081,False
2016-09-14 20:20:00,0.0356580998968728,False
2016-09-14 20:25:00,0.0367723338308703,False
2016-09-14 20:30:00,0.0352124063236941,False
2016-09-14 20:35:00,0.036828045528043,False
2016-09-14 20:40:00,0.0361855039589579,False
2016-09-14 20:45:00,0.0356023882007508,False
