timestamp,value,anomaly
2016-09-04 15:05:00,-0.647971333429,False
2016-09-04 15:10:00,0.107640423024,False
2016-09-04 15:15:00,-0.415995818068,False
2016-09-04 15:20:00,-0.649050679397,False
2016-09-04 15:25:00,-0.117135873452,False
2016-09-04 15:30:00,-0.335117349147,False
2016-09-04 15:35:00,-0.193995055389,False
2016-09-04 15:40:00,-0.25873942514,False
2016-09-04 15:45:00,-0.0136595412984,False
2016-09-04 15:50:00,-0.8414350419709999,False
2016-09-04 15:55:00,-0.379061455788,False
2016-09-04 16:00:00,0.10848348674,False
2016-09-04 16:05:00,-0.3644752576739999,False
2016-09-04 16:10:00,0.372927310777,False
2016-09-04 16:15:00,-0.3886515999809999,False
2016-09-04 16:20:00,-0.301218392625,False
2016-09-04 16:25:00,-0.901211772168,False
2016-09-04 16:30:00,-0.031073363464,False
2016-09-04 16:35:00,-0.491600496519,False
2016-09-04 16:40:00,-0.586978753462,False
2016-09-04 16:45:00,-0.947100979187,False
2016-09-04 16:50:00,-0.302236859489,False
2016-09-04 16:55:00,-0.3748914711209999,False
2016-09-04 17:00:00,-0.413940850261,False
2016-09-04 17:05:00,-0.209653371643,False
2016-09-04 17:10:00,-0.134206454838,False
2016-09-04 17:15:00,-0.888664402341,False
2016-09-04 17:20:00,-0.0513988632239,False
2016-09-04 17:25:00,-0.893966107901,False
2016-09-04 17:30:00,-0.855322565148,False
2016-09-04 17:35:00,-1.1734417296,False
2016-09-04 17:40:00,-1.08718382167,False
2016-09-04 17:45:00,1.79250325852,False
2016-09-04 17:50:00,-0.556667943782,False
2016-09-04 17:55:00,-1.373560076,False
2016-09-04 18:00:00,-0.375622433468,False
2016-09-04 18:05:00,0.123877205693,False
2016-09-04 18:10:00,0.1986800634519999,False
2016-09-04 18:15:00,-0.345365813455,False
2016-09-04 18:20:00,0.320748195561,False
2016-09-04 18:25:00,-0.914668005805,False
2016-09-04 18:30:00,-0.862913261046,False
2016-09-04 18:35:00,-1.18379267855,False
2016-09-04 18:40:00,-1.58632958223,False
2016-09-04 18:45:00,-0.600326029742,False
2016-09-04 18:50:00,-0.76975472048,False
2016-09-04 18:55:00,2.06709535558,False
2016-09-04 19:00:00,-0.812452384906,False
2016-09-04 19:05:00,1.19117505317,False
2016-09-04 19:10:00,-0.989303795616,False
2016-09-04 19:15:00,1.07846472014,False
2016-09-04 19:20:00,1.24350485065,False
2016-09-04 19:25:00,-1.5460758918700002,False
2016-09-04 19:30:00,-1.50260190627,False
2016-09-04 19:35:00,-1.41726408269,False
2016-09-04 19:40:00,0.524113898497,False
2016-09-04 19:45:00,-0.4870941914109999,False
2016-09-04 19:50:00,-1.4736192491999998,False
2016-09-04 19:55:00,-1.38304844587,False
2016-09-04 20:00:00,-1.4736192491999998,False
2016-09-04 20:05:00,-1.34078207099,False
2016-09-04 20:10:00,-1.7779371483900002,False
2016-09-04 20:15:00,-1.69098917719,False
2016-09-04 20:30:00,5.16823966154,False
2016-09-04 20:35:00,-1.07510771456,False
2016-09-04 20:40:00,-0.7007483941339999,False
2016-09-04 20:45:00,-0.676596179913,True
2016-09-04 20:50:00,13.3316880682,True
2016-09-04 20:55:00,2.43903945458,True
2016-09-04 21:00:00,1.3258419445799998,True
2016-09-04 21:05:00,0.8760461628589999,True
2016-09-04 21:10:00,0.751834775437,True
2016-09-04 21:15:00,2.02845181283,True
2016-09-04 21:20:00,-0.4447349233929999,True
2016-09-04 21:25:00,-0.966422750564,False
2016-09-04 21:30:00,-1.69098917719,False
2016-09-04 21:35:00,-1.5823042132,False
2016-09-04 21:40:00,-1.5460758918700002,False
2016-09-04 21:45:00,-1.11133603589,False
2016-09-04 21:50:00,-1.4736192491999998,False
2016-09-04 22:00:00,-0.3867696092629999,False
2016-09-04 22:05:00,-1.06303160745,False
2016-09-04 22:15:00,-2.0532723905,False
2016-09-04 22:20:00,0.232405337128,False
2016-09-04 22:25:00,1.46490014767,False
2016-09-04 22:30:00,-2.12572903317,False
2016-09-04 22:35:00,0.163900874974,False
2016-09-04 22:40:00,-1.2896908486,False
2016-09-04 22:45:00,0.65319632072,False
2016-09-04 22:50:00,0.319682656699,False
2016-09-04 22:55:00,-0.0219878910298,False
2016-09-04 23:00:00,-0.910686871593,False
2016-09-04 23:05:00,-0.159048732323,False
2016-09-04 23:10:00,0.606154753152,False
2016-09-04 23:15:00,-0.0365625030596,False
2016-09-04 23:20:00,-0.716572258624,False
2016-09-04 23:25:00,-1.13363038748,False
2016-09-04 23:30:00,0.283454335367,False
2016-09-04 23:35:00,-0.0857958628176,False
2016-09-04 23:40:00,0.345042481631,False
2016-09-04 23:45:00,0.244206987258,False
2016-09-04 23:50:00,-0.312117310762,False
2016-09-04 23:55:00,-0.138001802787,False
2016-09-05 00:00:00,0.569658073885,False
2016-09-05 00:05:00,-0.0210360796319,False
2016-09-05 00:10:00,-0.146213555623,False
2016-09-05 00:15:00,0.2943228317669999,False
2016-09-05 00:20:00,-0.18968754122,False
2016-09-05 00:25:00,-0.954141963672,False
2016-09-05 00:30:00,0.461081254134,False
2016-09-05 00:35:00,-0.531682894588,False
2016-09-05 00:40:00,-0.0312792061988,False
2016-09-05 00:45:00,-0.421272772435,False
2016-09-05 00:50:00,0.198921585594,False
2016-09-05 00:55:00,0.996646754134,False
2016-09-05 01:00:00,-0.891467602982,False
2016-09-05 01:05:00,-0.876714526315,False
2016-09-05 01:10:00,-0.623722413646,False
2016-09-05 01:15:00,-0.5793256185310001,False
2016-09-05 01:20:00,-0.322938757393,False
2016-09-05 01:25:00,-0.297951789225,False
2016-09-05 01:30:00,0.175925594394,False
2016-09-05 01:35:00,0.99928334332,False
2016-09-05 01:40:00,-0.416751668295,False
2016-09-05 01:45:00,1.0180020342,False
2016-09-05 01:50:00,-0.012799840681,False
2016-09-05 01:55:00,-0.3852279785679999,False
2016-09-05 02:00:00,-0.322515605392,False
2016-09-05 02:05:00,-0.537117142788,False
2016-09-05 02:10:00,-0.476036193023,False
2016-09-05 02:15:00,0.286217512418,False
2016-09-05 02:20:00,-0.453322377338,False
2016-09-05 02:25:00,0.0466528532106,False
2016-09-05 02:30:00,0.415470338299,False
2016-09-05 02:35:00,0.252847650105,False
2016-09-05 02:40:00,-0.527420739137,False
2016-09-05 02:45:00,-0.5875013452319999,False
2016-09-05 02:50:00,-0.3419154971379999,False
2016-09-05 02:55:00,-0.900654413378,False
2016-09-05 03:00:00,-0.8639840488689999,False
2016-09-05 03:05:00,-0.246432532948,False
2016-09-05 03:10:00,0.114676362181,False
2016-09-05 03:15:00,-0.172796086399,False
2016-09-05 03:20:00,0.192883532039,False
2016-09-05 03:25:00,-0.300571189543,False
2016-09-05 03:30:00,-0.972039544569,False
2016-09-05 03:35:00,-0.3980128814,False
2016-09-05 03:40:00,-0.0918133647949999,False
2016-09-05 03:45:00,-0.302354103248,False
2016-09-05 03:50:00,-0.356114875828,False
2016-09-05 03:55:00,0.337796817364,False
2016-09-05 04:00:00,0.327230223643,False
2016-09-05 04:05:00,-0.691535693864,False
2016-09-05 04:10:00,-0.4721921774539999,False
2016-09-05 04:15:00,-0.0881604152588,False
2016-09-05 04:20:00,-0.1176449365149999,False
2016-09-05 04:25:00,-0.3237638330339999,False
2016-09-05 04:30:00,-0.552993671842,False
2016-09-05 04:35:00,-0.643154652531,False
2016-09-05 04:40:00,-0.4367839289769999,False
2016-09-05 04:45:00,0.043859231527,False
2016-09-05 04:50:00,-0.4826681069039999,False
2016-09-05 04:55:00,-0.455829846801,False
2016-09-05 05:00:00,0.839691610442,False
2016-09-05 05:05:00,-0.4592262519250001,False
2016-09-05 05:10:00,-0.440964821661,False
2016-09-05 05:15:00,-0.295869457559,False
2016-09-05 05:20:00,-0.5464198388579999,False
2016-09-05 05:25:00,-0.304432515328,False
2016-09-05 05:30:00,0.0222764017977,False
2016-09-05 05:35:00,-0.0679603815468,False
2016-09-05 05:40:00,-0.223090574758,False
2016-09-05 05:45:00,-0.578913891287,False
2016-09-05 05:50:00,-0.553639452971,False
2016-09-05 05:55:00,0.145010393137,False
2016-09-05 06:00:00,0.298828538957,False
2016-09-05 06:05:00,-0.787950599163,False
2016-09-05 06:10:00,0.0231987449484999,False
2016-09-05 06:15:00,-0.258762873892,False
2016-09-05 06:20:00,-0.4354699756419999,False
2016-09-05 06:25:00,0.222959874276,False
2016-09-05 06:30:00,-0.930933782729,False
2016-09-05 06:35:00,0.568874758829,False
2016-09-05 06:40:00,-0.00511679840568,False
2016-09-05 06:45:00,-0.0957354279008,False
2016-09-05 06:50:00,0.077997323853,False
2016-09-05 06:55:00,-0.5227059654089999,False
2016-09-05 07:00:00,-0.607235974971,False
2016-09-05 07:05:00,-0.293959977088,False
2016-09-05 07:10:00,-0.785895183252,False
2016-09-05 07:15:00,0.42223447968,False
2016-09-05 07:20:00,0.524746017517,False
2016-09-05 07:25:00,0.207834902747,False
2016-09-05 07:30:00,0.915149747788,False
2016-09-05 07:35:00,-0.4255652919479999,False
2016-09-05 07:40:00,-0.401041372211,False
2016-09-05 07:45:00,0.42474478856,False
2016-09-05 07:50:00,-0.4663531348100001,False
2016-09-05 07:55:00,0.23809647706,False
2016-09-05 08:00:00,-0.1206307871749999,False
2016-09-05 08:05:00,0.164835799395,False
2016-09-05 08:10:00,-0.635040164269,False
2016-09-05 08:15:00,-0.527581575192,False
2016-09-05 08:20:00,-0.532910973277,False
2016-09-05 08:25:00,-0.407825385763,False
2016-09-05 08:30:00,-0.144764422769,False
2016-09-05 08:35:00,-0.145247467054,False
2016-09-05 08:40:00,-0.534181399507,False
2016-09-05 08:45:00,-0.189635320216,False
2016-09-05 08:50:00,0.272733709667,False
2016-09-05 08:55:00,-0.776586346788,False
2016-09-05 09:00:00,-0.421422786188,False
2016-09-05 09:05:00,-0.474977695982,False
2016-09-05 09:10:00,-0.261178095314,False
2016-09-05 09:15:00,0.92476881146,False
2016-09-05 09:20:00,-0.162087543024,False
2016-09-05 09:25:00,-0.312160789095,False
2016-09-05 09:30:00,-0.116525915007,False
2016-09-05 09:35:00,-0.157323574164,False
2016-09-05 09:40:00,-0.285330309535,False
2016-09-05 09:45:00,-0.406253748466,False
2016-09-05 09:50:00,-0.50155240952,False
2016-09-05 09:55:00,-0.645152731211,False
2016-09-05 10:00:00,1.1508366181899998,False
2016-09-05 10:05:00,1.13672664041,False
2016-09-05 10:10:00,-0.551379845991,False
2016-09-05 10:15:00,0.201628299257,False
2016-09-05 10:20:00,-0.0721007611275,False
2016-09-05 10:25:00,-0.461768590264,False
2016-09-05 10:30:00,-0.119048455017,False
2016-09-05 10:35:00,0.361329744041,False
2016-09-05 10:40:00,-0.653953479081,False
2016-09-05 10:45:00,0.1175742656489999,False
2016-09-05 10:50:00,-0.0773912461473,False
2016-09-05 10:55:00,-0.0672172364938,False
2016-09-05 11:00:00,-0.3365174216089999,False
2016-09-05 11:05:00,-0.0592884054170999,False
2016-09-05 11:10:00,0.0136204309327,False
2016-09-05 11:15:00,-0.221005491516,False
2016-09-05 11:20:00,0.674202658298,False
2016-09-05 11:25:00,0.271378228257,False
2016-09-05 11:30:00,-0.428524284695,False
2016-09-05 11:35:00,-0.339986580142,False
2016-09-05 11:40:00,0.3367763012699999,False
2016-09-05 11:45:00,0.7735500529580001,False
2016-09-05 11:50:00,0.5556465906679999,False
2016-09-05 11:55:00,1.09456619629,False
2016-09-05 12:00:00,0.197923994137,False
2016-09-05 12:05:00,0.333771448327,False
2016-09-05 12:10:00,2.15223191071,False
2016-09-05 12:15:00,0.522635191504,False
2016-09-05 12:20:00,1.0534579583,False
2016-09-05 12:25:00,0.375109818975,False
2016-09-05 12:30:00,0.182407872859,False
2016-09-05 12:35:00,-0.0518203389896,False
2016-09-05 12:40:00,0.0449720408101999,False
2016-09-05 12:45:00,0.651937697633,False
2016-09-05 12:50:00,0.5659373273699999,False
2016-09-05 12:55:00,0.352583887295,False
2016-09-05 13:00:00,0.304604388882,False
2016-09-05 13:05:00,-0.106292282826,False
2016-09-05 13:10:00,0.4615032804469999,False
2016-09-05 13:15:00,1.20439745742,False
2016-09-05 13:20:00,0.594812832847,False
2016-09-05 13:25:00,1.3822075666,False
2016-09-05 13:30:00,0.402072871339,False
2016-09-05 13:35:00,1.47572245131,False
2016-09-05 13:40:00,0.964333668624,False
2016-09-05 13:45:00,1.0153913515100002,False
2016-09-05 13:50:00,1.13629859365,False
2016-09-05 13:55:00,0.8326707577269999,False
2016-09-05 14:00:00,0.602809469295,False
2016-09-05 14:05:00,0.914462055876,False
2016-09-05 14:10:00,0.539169824245,False
2016-09-05 14:15:00,0.4424564123219999,False
2016-09-05 14:20:00,0.949430821634,False
2016-09-05 14:25:00,-0.0362361217864,False
2016-09-05 14:30:00,0.5419928103230001,False
2016-09-05 14:35:00,-0.173858551592,False
2016-09-05 14:40:00,-0.017404167719,False
2016-09-05 14:45:00,-0.2448545298409999,False
2016-09-05 14:50:00,0.31834536967,False
2016-09-05 14:55:00,0.2227444514389999,False
2016-09-05 15:00:00,0.844993316003,False
2016-09-05 15:05:00,0.370143532839,False
2016-09-05 15:10:00,0.551109173363,False
2016-09-05 15:15:00,0.4827101026899999,False
2016-09-05 15:20:00,0.0818186053297,False
2016-09-05 15:25:00,-0.346445912476,False
2016-09-05 15:30:00,0.445032648505,False
2016-09-05 15:35:00,-0.1350781136969999,False
2016-09-05 15:40:00,1.7373866670900002,False
2016-09-05 15:45:00,0.729642340884,False
2016-09-05 15:50:00,-0.0839171253242,False
2016-09-05 15:55:00,0.478994377425,False
2016-09-05 16:00:00,-1.19586878566,False
2016-09-05 16:05:00,0.015767294419,False
2016-09-05 16:10:00,0.458557888469,False
2016-09-05 16:15:00,-0.0969430386118999,False
2016-09-05 16:20:00,0.298437653449,False
2016-09-05 16:25:00,0.5282542780780001,False
2016-09-05 16:30:00,1.1747117461,False
2016-09-05 16:35:00,0.788897850716,False
2016-09-05 16:40:00,0.529001846613,False
2016-09-05 16:45:00,-0.633513851844,False
2016-09-05 16:50:00,-0.3246639155519999,False
2016-09-05 16:55:00,-1.29050155229,False
2016-09-05 17:00:00,-0.261036023466,False
2016-09-05 17:05:00,-0.839253949156,False
2016-09-05 17:10:00,-0.8744585502619999,False
2016-09-05 17:15:00,-0.6740976749940001,False
2016-09-05 17:20:00,-0.350541287931,False
2016-09-05 17:25:00,-0.4362521944960001,False
2016-09-05 17:30:00,-0.584378634706,False
2016-09-05 17:35:00,-1.0525874067,False
2016-09-05 17:40:00,-0.807018136706,False
2016-09-05 17:45:00,-1.29122839009,False
2016-09-05 17:50:00,-0.961055591848,False
2016-09-05 17:55:00,0.0979403451016,False
2016-09-05 18:00:00,-0.3722782807299999,False
2016-09-05 18:05:00,-0.30561816948,False
2016-09-05 18:10:00,-0.7986284201870001,False
2016-09-05 18:15:00,-0.647613522848,False
2016-09-05 18:20:00,-0.105467349513,False
2016-09-05 18:25:00,0.391185922484,False
2016-09-05 18:30:00,-0.874898570359,False
2016-09-05 18:35:00,1.17829387225,False
2016-09-05 18:40:00,-0.347247804174,False
2016-09-05 18:45:00,0.639699495126,False
2016-09-05 18:50:00,-0.0607147172805,False
2016-09-05 18:55:00,-0.926900945475,False
2016-09-05 19:00:00,-1.4011626065399998,False
2016-09-05 19:05:00,0.4827101026899999,False
2016-09-05 19:10:00,0.3522881458969999,False
2016-09-05 19:15:00,-0.531682894588,False
2016-09-05 19:20:00,2.6926377039,False
2016-09-05 19:25:00,-0.145247467054,True
2016-09-05 19:30:00,7.24533008454,True
2016-09-05 19:35:00,-1.69098917719,True
2016-09-05 19:40:00,-1.9325113194,False
2016-09-05 19:45:00,-0.676596179913,False
2016-09-05 19:50:00,-1.83590246252,False
2016-09-05 19:55:00,-1.88420689096,False
2016-09-05 20:00:00,1.06236324399,False
2016-09-05 20:05:00,-1.11133603589,False
2016-09-05 20:10:00,-0.773205036797,False
2016-09-05 20:15:00,-0.676596179913,False
2016-09-05 20:20:00,-2.0532723905,False
2016-09-05 20:25:00,-1.69098917719,False
2016-09-05 20:30:00,-1.4736192491999998,False
2016-09-05 20:35:00,2.72886602523,False
2016-09-05 20:40:00,-1.44946703498,False
2016-09-05 20:45:00,-0.507530680367,False
2016-09-05 20:50:00,-0.850492122304,False
2016-09-05 20:55:00,-0.531682894588,False
2016-09-05 21:00:00,-1.25624932121,False
2016-09-05 21:05:00,-1.3528581781,False
2016-09-05 21:10:00,-1.03887939323,False
2016-09-05 21:20:00,-1.73929360563,False
2016-09-05 21:30:00,-1.76344581985,False
2016-09-05 21:35:00,-0.531682894588,False
2016-09-05 21:40:00,4.50405377047,False
2016-09-05 21:45:00,0.192883532039,False
2016-09-05 21:50:00,-1.43014526361,False
2016-09-05 21:55:00,-1.11133603589,False
2016-09-05 22:00:00,-1.22002099988,False
2016-09-05 22:05:00,-0.3384651808209999,False
2016-09-05 22:10:00,-0.628291751472,False
2016-09-05 22:15:00,-0.7688137251199999,False
2016-09-05 22:20:00,-0.966422750564,False
2016-09-05 22:25:00,0.6934930631630001,False
2016-09-05 22:30:00,-0.453652664028,False
2016-09-05 22:35:00,0.216069657691,False
2016-09-05 22:40:00,1.18795475794,False
2016-09-05 22:45:00,-0.509945901789,False
2016-09-05 22:50:00,0.205484687285,False
2016-09-05 22:55:00,-0.945720852661,False
2016-09-05 23:00:00,-0.445808355136,False
2016-09-05 23:05:00,-0.303962017648,False
2016-09-05 23:10:00,0.297543126996,False
2016-09-05 23:15:00,-0.8456616794600001,False
2016-09-05 23:20:00,-0.0389777244817,False
2016-09-05 23:25:00,-0.553419887387,False
2016-09-05 23:30:00,-0.74180715831,False
2016-09-05 23:35:00,-0.95527557477,False
2016-09-05 23:40:00,-1.11133603589,False
2016-09-05 23:45:00,-0.8105726135160001,False
2016-09-05 23:50:00,-0.726657133026,False
2016-09-05 23:55:00,0.56747070354,False
2016-09-06 00:00:00,0.4033055627849999,False
2016-09-06 00:05:00,1.46976097066,False
2016-09-06 00:10:00,0.320407223125,False
2016-09-06 00:15:00,0.0314087283905999,False
2016-09-06 00:20:00,-0.566462083066,False
2016-09-06 00:25:00,0.653578006282,False
2016-09-06 00:30:00,0.958853754473,False
2016-09-06 00:35:00,0.218593953629,False
2016-09-06 00:40:00,-0.136464843701,False
2016-09-06 00:45:00,-0.0356335717434,False
2016-09-06 00:50:00,0.0803626281391999,False
2016-09-06 00:55:00,-0.652728109389,False
2016-09-06 01:00:00,-0.343887106462,False
2016-09-06 01:05:00,-0.912751163407,False
2016-09-06 01:10:00,-0.719946308002,False
2016-09-06 01:15:00,-0.0630520283342,False
2016-09-06 01:20:00,0.198013205856,False
2016-09-06 01:25:00,-0.580983290627,False
2016-09-06 01:30:00,-0.0686672756216,False
2016-09-06 01:35:00,-0.0880448544252,False
2016-09-06 01:40:00,-0.220055210216,False
2016-09-06 01:45:00,-0.521436500676,False
2016-09-06 01:50:00,0.5116927597550001,False
2016-09-06 01:55:00,-0.778811800813,False
2016-09-06 02:00:00,-0.224020842666,False
2016-09-06 02:05:00,-0.599016340295,False
2016-09-06 02:10:00,-0.655707778425,False
2016-09-06 02:15:00,-0.0575367943567,False
2016-09-06 02:20:00,-0.317763282917,False
2016-09-06 02:25:00,-0.5029214791800001,False
2016-09-06 02:30:00,-0.13756267162,False
2016-09-06 02:35:00,0.023386742953,False
2016-09-06 02:40:00,-0.4862623126199999,False
2016-09-06 02:45:00,0.513154070195,False
2016-09-06 02:50:00,-0.211556273369,False
2016-09-06 02:55:00,0.0192176107363,False
2016-09-06 03:00:00,0.138688319641,False
2016-09-06 03:05:00,-0.120846260934,False
2016-09-06 03:10:00,-0.131346912106,False
2016-09-06 03:15:00,-0.329650504098,False
2016-09-06 03:20:00,-0.669026082919,False
2016-09-06 03:25:00,-0.939462139341,False
2016-09-06 03:30:00,-0.0508342660082999,False
2016-09-06 03:35:00,-0.522333650373,False
2016-09-06 03:40:00,-0.470040676203,False
2016-09-06 03:45:00,-0.34002338819,False
2016-09-06 03:50:00,-0.932745719467,False
2016-09-06 03:55:00,-0.791275758228,False
2016-09-06 04:00:00,-0.134513149622,False
2016-09-06 04:05:00,-0.8145424803669999,False
2016-09-06 04:10:00,-0.845100000059,False
2016-09-06 04:15:00,-0.403885351624,False
2016-09-06 04:20:00,-0.0990741163372,False
2016-09-06 04:25:00,-0.376035291831,False
2016-09-06 04:30:00,0.265869055305,False
2016-09-06 04:35:00,0.2264171848409999,False
2016-09-06 04:40:00,-0.862619617104,False
2016-09-06 04:45:00,-0.5566348510019999,False
2016-09-06 04:50:00,-0.18200083652,False
2016-09-06 04:55:00,0.214090354282,False
2016-09-06 05:00:00,0.3367467210939999,False
2016-09-06 05:05:00,-0.392508749276,False
2016-09-06 05:10:00,-0.183679457566,False
2016-09-06 05:15:00,-0.598184196758,False
2016-09-06 05:20:00,-0.710120895175,False
2016-09-06 05:25:00,-0.4263861908619999,False
2016-09-06 05:30:00,-0.56765427747,False
2016-09-06 05:35:00,0.0814117740963,False
2016-09-06 05:40:00,-0.115057199278,False
2016-09-06 05:45:00,-0.685845964083,False
2016-09-06 05:50:00,-0.381402450547,False
2016-09-06 05:55:00,-0.116105125928,False
2016-09-06 06:00:00,-0.51518869951,False
2016-09-06 06:05:00,-0.0367482893229,False
2016-09-06 06:10:00,-0.0781579831067,False
2016-09-06 06:15:00,0.972417066893,False
2016-09-06 06:20:00,-0.550182462927,False
2016-09-06 06:25:00,0.169829145737,False
2016-09-06 06:30:00,0.732426746152,False
2016-09-06 06:35:00,0.174334631517,False
2016-09-06 06:40:00,0.432668104879,False
2016-09-06 06:45:00,-0.4833784661460001,False
2016-09-06 06:50:00,-0.6952946683419999,False
2016-09-06 06:55:00,-0.678727257639,False
2016-09-06 07:00:00,-0.747011790388,False
2016-09-06 07:05:00,-0.645142133486,False
2016-09-06 07:10:00,-0.735676211623,False
2016-09-06 07:15:00,-0.47244826701,False
2016-09-06 07:20:00,-0.52722402427,False
2016-09-06 07:25:00,-0.671564468617,False
2016-09-06 07:30:00,0.0428314777303,False
2016-09-06 07:35:00,-0.220723136494,False
2016-09-06 07:40:00,-0.145247467054,False
2016-09-06 07:45:00,-0.595884983023,False
2016-09-06 07:50:00,-0.5387272904020001,False
2016-09-06 07:55:00,-0.279426434948,False
2016-09-06 08:00:00,0.157165468754,False
2016-09-06 08:05:00,0.212349495739,False
2016-09-06 08:10:00,0.184166943448,False
2016-09-06 08:15:00,-0.302819843971,False
2016-09-06 08:20:00,0.997152265595,False
2016-09-06 08:25:00,-0.00219204436066,False
2016-09-06 08:30:00,0.0943877834193,False
2016-09-06 08:35:00,0.00482812360138,False
2016-09-06 08:40:00,-0.356067642033,False
2016-09-06 08:45:00,0.464011614261,False
2016-09-06 08:50:00,0.377318622453,False
2016-09-06 08:55:00,-0.4166372329559999,False
2016-09-06 09:00:00,-0.0926808831611,False
2016-09-06 09:05:00,-0.243381726941,False
2016-09-06 09:10:00,-0.226047601902,False
2016-09-06 09:15:00,-0.487273984569,False
2016-09-06 09:20:00,-0.0860745422125,False
2016-09-06 09:25:00,-0.0744009720056999,False
2016-09-06 09:30:00,0.32254278733,False
2016-09-06 09:35:00,-0.649234930237,False
2016-09-06 09:40:00,-0.1688200281329999,False
2016-09-06 09:45:00,-0.15980983151,False
2016-09-06 09:50:00,-0.529453459429,False
2016-09-06 09:55:00,0.158211028188,False
2016-09-06 10:00:00,-0.356828847832,False
2016-09-06 10:05:00,-0.203040265368,False
2016-09-06 10:10:00,0.175534758444,False
2016-09-06 10:15:00,-0.26241139987,False
2016-09-06 10:20:00,-0.37771252893,False
2016-09-06 10:25:00,-0.325460142394,False
2016-09-06 10:30:00,-0.409755854521,False
2016-09-06 10:35:00,0.253429493716,False
2016-09-06 10:40:00,-0.27172394763,False
2016-09-06 10:45:00,-0.126134204001,False
2016-09-06 10:50:00,0.121006542518,False
2016-09-06 10:55:00,0.163684586488,False
2016-09-06 11:00:00,0.129483969709,False
2016-09-06 11:05:00,-0.0638926402043,False
2016-09-06 11:10:00,0.670991597492,False
2016-09-06 11:15:00,0.080173199008,False
2016-09-06 11:20:00,0.6462271205910001,False
2016-09-06 11:25:00,0.428788880243,False
2016-09-06 11:30:00,-0.492628250316,False
2016-09-06 11:35:00,0.0203049831514,False
2016-09-06 11:40:00,0.1786589150739999,False
2016-09-06 11:45:00,-0.160663774003,False
2016-09-06 11:50:00,0.521069501746,False
2016-09-06 11:55:00,-0.229922288675,False
2016-09-06 12:00:00,-0.253065086338,False
2016-09-06 12:05:00,0.802341533443,False
2016-09-06 12:10:00,0.574544684669,False
2016-09-06 12:15:00,-0.0467443188586,False
2016-09-06 12:20:00,-0.0911131937999,False
2016-09-06 12:25:00,0.296508674618,False
2016-09-06 12:30:00,1.1746312287799998,False
2016-09-06 12:35:00,0.337796817364,False
2016-09-06 12:40:00,0.221437873975,False
2016-09-06 12:45:00,1.04972545748,False
2016-09-06 12:50:00,0.517891362711,False
2016-09-06 12:55:00,1.10857883228,False
2016-09-06 13:00:00,0.582040335824,False
2016-09-06 13:05:00,1.35955828678,False
2016-09-06 13:10:00,1.90750637368,False
2016-09-06 13:15:00,0.972194977567,False
2016-09-06 13:20:00,1.44541428482,False
2016-09-06 13:25:00,1.5213817655700002,False
2016-09-06 13:30:00,2.02845181283,False
2016-09-06 13:35:00,0.952147505856,False
2016-09-06 13:40:00,1.69505654201,False
2016-09-06 13:45:00,1.5944494290399998,False
2016-09-06 13:50:00,1.32518733912,False
2016-09-06 13:55:00,1.12951818109,False
2016-09-06 14:00:00,1.26926721248,False
2016-09-06 14:05:00,-0.370539321306,False
2016-09-06 14:10:00,1.47889410076,False
2016-09-06 14:15:00,-0.0714142733213999,False
2016-09-06 14:20:00,1.00688215761,False
2016-09-06 14:25:00,0.329609626103,False
2016-09-06 14:30:00,0.39664039383,False
2016-09-06 14:35:00,0.396761533462,False
2016-09-06 14:40:00,-0.1547189236109999,False
2016-09-06 14:45:00,0.67971639908,False
2016-09-06 14:50:00,0.259522488064,False
2016-09-06 14:55:00,-0.0542121980672,False
2016-09-06 15:00:00,-0.0627274017989,False
2016-09-06 15:05:00,0.470158558291,False
2016-09-06 15:10:00,-0.0445872710104,False
2016-09-06 15:15:00,0.368566076577,False
2016-09-06 15:20:00,0.1161011196649999,False
2016-09-06 15:25:00,-0.112609339728,False
2016-09-06 15:30:00,-0.255191902341,False
2016-09-06 15:35:00,-0.4261032152800001,False
2016-09-06 15:40:00,-0.593271040851,False
2016-09-06 15:45:00,-0.504137394072,False
2016-09-06 15:50:00,-0.203721248852,False
2016-09-06 15:55:00,-0.571936584956,False
2016-09-06 16:00:00,-0.0328221159015,False
2016-09-06 16:05:00,0.4457109660109999,False
2016-09-06 16:10:00,0.581310894767,False
2016-09-06 16:15:00,-0.306722270702,False
2016-09-06 16:20:00,0.216510698125,False
2016-09-06 16:25:00,0.0339009957111,False
2016-09-06 16:30:00,-0.3239738522879999,False
2016-09-06 16:35:00,-0.571792821776,False
2016-09-06 16:40:00,0.175556943576,False
2016-09-06 16:45:00,-0.286318354662,False
2016-09-06 16:50:00,0.0440536714345,False
2016-09-06 16:55:00,-0.648728240428,False
2016-09-06 17:00:00,-0.53718593074,False
2016-09-06 17:05:00,-0.893966107901,False
2016-09-06 17:10:00,-0.663714998996,False
2016-09-06 17:15:00,-1.11133603589,False
2016-09-06 17:20:00,-0.508951398851,False
2016-09-06 17:25:00,-0.120533573432,False
2016-09-06 17:30:00,0.988048738696,False
2016-09-06 17:35:00,-0.473717580458,False
2016-09-06 17:40:00,-0.8434660236210001,False
2016-09-06 17:45:00,-0.4507019410239999,False
2016-09-06 17:50:00,-0.688672287024,False
2016-09-06 17:55:00,-1.1941436275,False
2016-09-06 18:00:00,-1.0657918605,False
